Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1953-11-29,23-035,BLB,@,SYR,L (-19),,25:00,2,5,.400,5,6,.833,4,5,4,9,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
16,16,1953-12-05,23-041,BLB,@,ROC,L (-7),,,3,,,1,2,.500,,,5,7,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
17,17,1953-12-06,23-042,BLB,,BOS,L (-7),,,4,,,3,4,.750,,,6,11,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
18,18,1953-12-09,23-045,BLB,,SYR,W (+15),,23:00,2,5,.400,2,2,1.000,2,2,3,6,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
19,19,1953-12-10,23-046,BLB,,PHW,L (-6),,,3,,,3,3,1.000,,,4,9,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
20,20,1953-12-12,23-048,BLB,@,BOS,L (-31),,22:00,2,3,.667,0,0,,,2,2,4,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
21,21,1953-12-13,23-049,BLB,,MLH,L (-3),,,1,,,3,3,1.000,,,1,5,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
22,22,1953-12-17,23-053,BLB,,MNL,W (+11),,,4,9,.444,3,3,1.000,,,4,11,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
23,23,1953-12-19,23-055,BLB,,NYK,L (-2),,,2,,,4,4,1.000,,,4,8,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
24,24,1953-12-20,23-056,BLB,@,NYK,L (-8),,,0,,,0,0,,,,1,0,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
25,25,1953-12-23,23-059,BLB,,SYR,L (-4),,8:00,0,1,.000,0,0,,0,0,1,0,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
26,26,1953-12-29,23-065,BLB,@,ROC,L (-19),,,3,,,4,5,.800,,,3,10,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
27,27,1953-12-30,23-066,BLB,,NYK,W (+7),,,4,,,5,8,.625,,,3,13,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
28,28,1954-01-01,23-068,BLB,@,MLH,L (-10),,,1,,,0,1,.000,,,4,2,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
29,29,1954-01-02,23-069,BLB,,BOS,L (-15),,,6,,,2,3,.667,,,4,14,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
30,30,1954-01-03,23-070,BLB,@,BOS,L (-18),,,3,,,1,3,.333,,,2,7,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
31,31,1954-01-04,23-071,BLB,,BOS,L (-4),,,4,,,0,0,,,,5,8,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
32,32,1954-01-06,23-073,BLB,,FTW,L (-12),,,5,,,1,1,1.000,,,1,11,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
33,33,1954-01-07,23-074,BLB,@,NYK,L (-12),,,4,,,2,2,1.000,,,5,10,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
34,34,1954-01-09,23-076,BLB,,PHW,W (+5),,,5,,,1,1,1.000,,,4,11,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
35,35,1954-01-10,23-077,BLB,@,SYR,L (-4),,28:00,3,9,.333,0,1,.000,1,2,4,6,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
36,36,1954-01-12,23-079,BLB,,FTW,L (-31),,,3,,,4,4,1.000,,,2,10,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
37,37,1954-01-14,23-081,BLB,,FTW,L (-7),,,5,,,5,6,.833,,,2,15,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
38,38,1954-01-16,23-083,BLB,,PHW,W (+10),,48:00,8,,,6,7,.857,,6,3,22,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
39,39,1954-01-17,23-084,BLB,,PHW,W (+4),,,5,,,6,7,.857,,,3,16,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
40,40,1954-01-23,23-090,BLB,,SYR,W (+7),,,10,,,3,4,.750,,,4,23,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
41,41,1954-01-24,23-091,BLB,@,FTW,L (-9),,,2,,,1,2,.500,,,1,5,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
42,42,1954-01-26,23-093,BLB,,BOS,L (-25),,,3,,,5,7,.714,,,3,11,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
43,43,1954-01-27,23-094,BLB,@,MNL,L (-3),,,5,10,.500,2,2,1.000,,,3,12,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
44,44,1954-01-28,23-095,BLB,,MNL,L (-22),,,8,15,.533,2,4,.500,,,3,18,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
45,45,1954-01-30,23-097,BLB,,PHW,W (+6),,,3,,,4,6,.667,,,2,10,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
46,46,1954-02-03,23-101,BLB,,MLH,L (-6),,,3,,,3,4,.750,9,,1,9,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
47,47,1954-02-04,23-102,BLB,,MNL,L (-12),,,0,0,,2,3,.667,,,0,2,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
48,48,1954-02-06,23-104,BLB,@,NYK,L (-15),,,2,,,2,5,.400,,,4,6,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
49,49,1954-02-07,23-105,BLB,,ROC,W (+2),,,0,,,2,2,1.000,,,2,2,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
50,50,1954-02-08,23-106,BLB,,BOS,L (-12),,,6,,,2,6,.333,,,1,14,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
51,51,1954-02-10,23-108,BLB,,PHW,L (-18),,,6,,,3,4,.750,,,3,15,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
52,52,1954-02-11,23-109,BLB,@,MNL,L (-28),,,5,7,.714,1,2,.500,,,3,11,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
53,53,1954-02-12,23-110,BLB,,PHW,L (-3),,,3,,,1,1,1.000,,,0,7,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
54,54,1954-02-13,23-111,BLB,,BOS,W (+3),,,7,,,1,1,1.000,,,5,15,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
55,55,1954-02-14,23-112,BLB,@,SYR,L (-20),,,3,,,0,0,,3,3,1,6,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
56,56,1954-02-17,23-115,BLB,,NYK,W (+4),,,8,,,7,8,.875,,,2,23,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
57,57,1954-02-20,23-118,BLB,,FTW,L (-2),,,3,,,1,1,1.000,,,6,7,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
58,58,1954-02-24,23-122,BLB,,ROC,L (-15),,,6,,,2,2,1.000,,,2,14,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
59,59,1954-02-25,23-123,BLB,,ROC,L (-16),,,6,12,.500,1,1,1.000,4,5,4,13,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
60,60,1954-02-27,23-125,BLB,,MNL,L (-10),,,9,,,1,2,.500,,,2,19,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
61,61,1954-03-03,23-129,BLB,,MLH,L (-3),,,0,,,1,1,1.000,,,5,1,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
62,62,1954-03-06,23-132,BLB,,FTW,L (-5),,,1,,,1,2,.500,,,2,3,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
63,63,1954-03-07,23-133,BLB,@,SYR,L (-26),,17:00,2,5,.400,0,1,.000,2,2,0,4,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
64,64,1954-03-08,23-134,BLB,@,MLH,L (-10),,,2,,,0,1,.000,,,1,4,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
65,65,1954-03-10,23-136,BLB,,SYR,L (-8),,37:00,6,15,.400,1,2,.500,4,2,3,13,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
66,66,1954-03-13,23-139,BLB,@,BOS,L (-12),,,5,,,3,3,1.000,,,2,13,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
67,67,1954-03-14,23-140,BLB,@,FTW,L (-5),,,1,,,0,2,.000,,,0,2,1954,rogesal01,https://www.basketball-reference.com/players/r/rogesal01/gamelog/1954
