Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,12,2019-11-27,26-052,CHI,@,GSW,L (-14),0,7:17,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,0,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
20,,2019-11-29,26-054,CHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
21,,2019-12-02,26-057,CHI,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
22,,2019-12-04,26-059,CHI,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
23,13,2019-12-06,26-061,CHI,,GSW,L (-2),0,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+3,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
24,14,2019-12-08,26-063,CHI,@,MIA,L (-5),0,9:22,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,+1,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
25,15,2019-12-09,26-064,CHI,,TOR,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
26,16,2019-12-11,26-066,CHI,,ATL,W (+34),0,7:38,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,0,4,7.4,+4,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
27,,2019-12-13,26-068,CHI,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
28,17,2019-12-14,26-069,CHI,,LAC,W (+3),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
29,,2019-12-16,26-071,CHI,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
30,18,2019-12-18,26-073,CHI,@,WAS,W (+1),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
31,,2019-12-21,26-076,CHI,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
32,,2019-12-23,26-078,CHI,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
33,19,2019-12-28,26-083,CHI,,ATL,W (+35),0,5:17,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,1,0,2,2,3.1,+7,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
34,20,2019-12-30,26-085,CHI,,MIL,L (-21),0,3:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
35,21,2020-01-02,26-088,CHI,,UTA,L (-4),0,10:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
36,,2020-01-04,26-090,CHI,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
37,22,2020-01-06,26-092,CHI,@,DAL,L (-8),0,10:03,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+2,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
38,23,2020-01-08,26-094,CHI,@,NOP,L (-15),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
39,,2020-01-10,26-096,CHI,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
40,,2020-01-11,26-097,CHI,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
41,24,2020-01-13,26-099,CHI,@,BOS,L (-12),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
42,25,2020-01-15,26-101,CHI,,WAS,W (+9),0,2:07,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-2,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
43,,2020-01-17,26-103,CHI,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
44,26,2020-01-18,26-104,CHI,,CLE,W (+2),0,8:23,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+3,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
45,27,2020-01-20,26-106,CHI,@,MIL,L (-13),0,2:04,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
46,,2020-01-22,26-108,CHI,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
47,28,2020-01-24,26-110,CHI,,SAC,L (-17),0,8:33,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-3,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
48,,2020-01-25,26-111,CHI,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
49,,2020-01-27,26-113,CHI,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
50,,2020-01-29,26-115,CHI,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
51,29,2020-01-31,26-117,CHI,@,BRK,L (-15),0,10:56,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,12,10.0,+5,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
52,30,2020-02-02,26-119,CHI,@,TOR,L (-27),0,4:26,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,1,2,2.5,-2,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
53,31,2020-02-06,26-123,CHI,,NOP,L (-6),0,17:54,5,8,.625,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,11,10.7,+19,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
54,32,2020-02-09,26-126,CHI,@,PHI,L (-7),0,7:02,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,1,1,2,5,3.9,-4,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
55,33,2020-02-11,26-128,CHI,@,WAS,L (-12),0,11:01,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,1,2,0,6,4.0,+3,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
56,34,2020-02-20,26-137,CHI,,CHO,L (-10),0,18:19,6,12,.500,0,3,.000,1,2,.500,1,1,2,2,0,0,0,1,13,8.6,-15,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
57,35,2020-02-22,26-139,CHI,,PHO,L (-8),0,17:59,2,4,.500,0,2,.000,4,4,1.000,0,3,3,1,1,2,0,4,8,8.4,+19,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
58,36,2020-02-23,26-140,CHI,,WAS,W (+9),0,15:51,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,3,3,2,-0.2,-1,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
59,37,2020-02-25,26-142,CHI,,OKC,L (-2),0,21:43,5,9,.556,0,2,.000,1,1,1.000,1,2,3,0,2,2,0,0,11,11.4,+2,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
60,38,2020-02-29,26-146,CHI,@,NYK,L (-10),1,13:22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,5,5.0,+3,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
61,39,2020-03-02,26-148,CHI,,DAL,W (+2),1,15:45,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,2,2.2,+4,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
62,40,2020-03-04,26-150,CHI,@,MIN,L (-7),1,28:38,5,8,.625,3,3,1.000,4,6,.667,1,2,3,2,2,1,1,2,17,16.2,-10,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
63,41,2020-03-06,26-152,CHI,,IND,L (-6),1,33:59,9,14,.643,5,6,.833,2,2,1.000,1,3,4,4,3,2,0,4,25,26.0,+5,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
64,42,2020-03-08,26-154,CHI,@,BRK,L (-3),1,35:43,3,9,.333,0,1,.000,0,0,,2,6,8,3,4,1,1,6,6,7.5,+9,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
65,43,2020-03-10,26-156,CHI,,CLE,W (+5),1,29:42,3,7,.429,0,2,.000,2,2,1.000,4,6,10,4,1,3,0,5,8,12.8,-10,2020,harrish01,https://www.basketball-reference.com/players/h/harrish01/gamelog/2020
