Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,29-008,MNL,@,NYK,L (-11),,,3,,,3,3,1.000,,,5,9,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
2,2,1954-10-31,29-009,MNL,@,SYR,W (+3),,,5,10,.500,3,3,1.000,1,6,5,13,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
3,3,1954-11-06,29-015,MNL,,MLH,W (+12),,,7,,,5,6,.833,,,0,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
4,4,1954-11-07,29-016,MNL,,NYK,L (-10),,,5,12,.417,1,1,1.000,,,4,11,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
5,5,1954-11-14,29-023,MNL,,SYR,W (+7),,40:00,3,10,.300,2,3,.667,4,3,4,8,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
6,6,1954-11-25,29-034,MNL,,ROC,W (+11),,,5,13,.385,4,6,.667,,5,0,14,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
7,7,1954-11-27,29-036,MNL,@,FTW,L (-16),,,6,,,0,1,.000,,,6,12,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
8,8,1954-11-28,29-037,MNL,,BOS,W (+7),,,1,7,.143,5,7,.714,,,3,7,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
9,9,1954-11-30,29-039,MNL,,FTW,L (-2),,,8,,,3,5,.600,,,1,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
10,10,1954-12-01,29-040,MNL,@,PHW,W (+3),,,2,10,.200,6,10,.600,4,11,4,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
11,11,1954-12-02,29-041,MNL,,MLH,L (-9),,,6,,,4,4,1.000,,,6,16,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
12,12,1954-12-04,29-043,MNL,@,MLH,L (-7),,,3,,,6,7,.857,,,6,12,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
13,13,1954-12-05,29-044,MNL,,MLH,W (+2),,,6,18,.333,9,11,.818,,,4,21,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
14,14,1954-12-07,29-046,MNL,@,NYK,L (-8),,,4,,,2,3,.667,,,1,10,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
15,15,1954-12-08,29-047,MNL,@,BOS,W (+2),,46:00,5,12,.417,2,4,.500,,14,4,12,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
16,16,1954-12-11,29-050,MNL,@,ROC,W (+8),,,4,,,9,10,.900,,,2,17,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
17,17,1954-12-12,29-051,MNL,,NYK,W (+7),,,3,9,.333,2,2,1.000,,,2,8,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
18,18,1954-12-14,29-053,MNL,,BOS,L (-7),,,8,,,3,4,.750,,,3,19,1955,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1955
