Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,30-026,PHI,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
2,,2009-10-30,30-028,PHI,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
3,,2009-10-31,30-029,PHI,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
4,,2009-11-03,30-032,PHI,,BOS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
5,,2009-11-06,30-035,PHI,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
6,,2009-11-08,30-037,PHI,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
7,,2009-11-09,30-038,PHI,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
8,,2009-11-11,30-040,PHI,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
9,,2009-11-13,30-042,PHI,,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
10,,2009-11-14,30-043,PHI,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
11,,2009-11-18,30-047,PHI,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
12,1,2009-11-20,30-049,PHI,,MEM,L (-5),0,4:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,-2,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
13,,2009-11-21,30-050,PHI,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
14,,2009-11-24,30-053,PHI,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
15,2,2009-11-25,30-054,PHI,@,BOS,L (-3),0,9:27,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-1.7,+11,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
16,,2009-11-27,30-056,PHI,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
17,3,2009-11-29,30-058,PHI,@,SAS,L (-8),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
18,,2009-11-30,30-059,PHI,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2010
