Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-01-30,24-052,WSB,,CHH,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
29,29,1993-02-02,24-055,WSB,@,NYK,L (-5),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
30,30,1993-02-05,24-058,WSB,,GSW,W (+27),0,12:00,2,2,1.000,0,0,,1,3,.333,0,1,1,2,1,0,0,2,5,5.5,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
31,31,1993-02-06,24-059,WSB,,SEA,L (-28),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
32,32,1993-02-08,24-061,WSB,@,HOU,W (+6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
33,33,1993-02-10,24-063,WSB,@,DAL,W (+8),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
34,34,1993-02-13,24-066,WSB,@,DEN,L (-19),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-0.5,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
35,35,1993-02-14,24-067,WSB,@,GSW,L (-20),0,18:00,1,5,.200,0,1,.000,0,0,,1,3,4,4,1,0,1,1,2,2.9,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
36,36,1993-02-16,24-069,WSB,@,SEA,L (-10),0,16:00,3,7,.429,0,1,.000,1,1,1.000,3,2,5,2,1,0,3,3,7,4.2,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
37,37,1993-02-18,24-071,WSB,@,LAC,L (-13),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,5,2,0,1,1,2,5.1,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
38,38,1993-02-23,24-076,WSB,@,ATL,L (-15),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,0,2,0,0.2,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
39,39,1993-02-24,24-077,WSB,,IND,W (+4),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,4,4.0,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
40,40,1993-02-26,24-079,WSB,,ORL,L (-1),0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,2,-0.5,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
41,41,1993-03-03,24-084,WSB,@,MIA,L (-19),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.0,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
42,42,1993-03-04,24-085,WSB,,LAC,L (-19),0,12:00,1,4,.250,0,1,.000,4,4,1.000,0,1,1,4,2,1,2,2,6,6.6,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
43,43,1993-03-09,24-090,WSB,@,CHH,L (-20),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
44,44,1993-03-10,24-091,WSB,,DEN,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,2,0,2.3,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
45,45,1993-03-12,24-093,WSB,,NYK,L (-11),0,14:00,1,3,.333,0,0,,2,4,.500,0,1,1,3,0,0,0,0,4,3.9,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
46,46,1993-03-15,24-096,WSB,,CLE,W (+4),0,12:00,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,2,1,6,4.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
47,47,1993-03-17,24-098,WSB,@,PHI,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
48,48,1993-03-19,24-100,WSB,@,CHI,L (-5),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
49,49,1993-03-20,24-101,WSB,,CHI,L (-25),0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
50,50,1993-03-22,24-103,WSB,,NJN,W (+5),0,6:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0.6,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
51,51,1993-03-24,24-105,WSB,,DAL,L (-3),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
52,52,1993-03-26,24-107,WSB,,HOU,L (-21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
53,53,1993-03-28,24-109,WSB,@,BOS,L (-1),0,21:00,5,9,.556,1,3,.333,3,4,.750,0,5,5,5,3,0,3,0,14,14.3,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
54,54,1993-03-29,24-110,WSB,@,MIL,W (+7),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,5,1,0,1,1,2,4.1,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
55,55,1993-03-31,24-112,WSB,@,IND,L (-19),1,31:00,4,13,.308,0,0,,0,0,,0,3,3,7,2,0,3,1,8,4.9,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
56,56,1993-04-01,24-113,WSB,,SAC,L (-20),1,31:00,6,9,.667,2,3,.667,0,0,,2,4,6,2,2,0,5,3,14,9.9,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
57,57,1993-04-03,24-115,WSB,,POR,W (+12),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,3.3,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
58,58,1993-04-06,24-118,WSB,@,DET,L (-12),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
59,59,1993-04-07,24-119,WSB,,PHI,L (-8),0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
60,60,1993-04-09,24-121,WSB,@,CLE,L (-19),0,14:00,2,8,.250,1,2,.500,1,4,.250,1,4,5,3,1,0,0,2,6,4.2,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
61,61,1993-04-11,24-123,WSB,,DET,L (-12),0,32:00,4,8,.500,0,2,.000,3,3,1.000,0,4,4,10,2,0,4,2,11,12.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
62,62,1993-04-13,24-125,WSB,@,NYK,L (-8),1,29:00,0,6,.000,0,0,,2,4,.500,0,3,3,5,3,0,2,5,2,0.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
63,63,1993-04-15,24-127,WSB,,MIA,W (+18),1,17:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,3,0,1,1,7,6.9,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
64,64,1993-04-17,24-129,WSB,,NJN,L (-1),1,20:00,1,6,.167,0,0,,0,0,,2,2,4,5,3,0,1,1,2,5.3,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
65,65,1993-04-20,24-132,WSB,@,ORL,L (-19),1,18:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,2,4,2.9,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
66,66,1993-04-21,24-133,WSB,,ATL,L (-21),1,14:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,2,2,0.6,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
67,67,1993-04-23,24-135,WSB,@,MIA,L (-1),1,28:00,5,12,.417,1,2,.500,0,0,,1,3,4,6,0,0,1,2,11,8.6,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
68,68,1993-04-25,24-137,WSB,,BOS,L (-12),1,30:00,5,11,.455,0,2,.000,0,0,,2,2,4,7,0,0,2,2,10,8.4,1993,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1993
