Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-337,MIL,@,ORL,L (-19),1,29:34,2,9,.222,0,0,,0,0,,4,7,11,4,1,0,2,3,4,4.0,-14,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
2,2,2007-11-02,22-339,MIL,@,CHA,L (-3),1,34:11,5,11,.455,0,0,,1,4,.250,6,11,17,2,0,5,1,6,11,13.1,+3,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
3,3,2007-11-03,22-340,MIL,,CHI,W (+6),1,18:18,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,2,5,6,-1.1,-7,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
4,4,2007-11-06,22-343,MIL,,TOR,W (+27),1,32:31,5,9,.556,0,0,,2,5,.400,1,10,11,3,1,1,4,1,12,9.6,+27,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
5,5,2007-11-09,22-346,MIL,@,HOU,L (-16),1,29:03,3,11,.273,0,1,.000,4,6,.667,3,2,5,0,1,0,1,4,10,3.8,-6,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
6,6,2007-11-11,22-348,MIL,@,SAS,L (-25),1,20:50,5,9,.556,0,0,,0,0,,1,2,3,2,0,1,1,5,10,6.1,-12,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
7,7,2007-11-14,22-351,MIL,,MEM,W (+3),1,41:07,9,14,.643,0,0,,5,9,.556,4,8,12,0,0,4,2,3,23,20.0,+5,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
8,8,2007-11-17,22-354,MIL,,ATL,W (+9),1,35:03,10,15,.667,0,0,,1,4,.250,5,5,10,1,3,4,2,5,21,20.8,+3,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
9,9,2007-11-20,22-357,MIL,@,CLE,W (+4),1,36:43,5,9,.556,0,0,,2,2,1.000,3,2,5,2,0,4,3,5,12,9.6,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
10,10,2007-11-21,22-358,MIL,,LAL,W (+7),1,24:32,6,11,.545,0,0,,1,2,.500,0,4,4,5,1,2,0,6,13,12.0,+12,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
11,11,2007-11-24,22-361,MIL,,DAL,W (+2),1,39:06,6,12,.500,0,0,,4,7,.571,3,11,14,2,1,2,0,3,16,16.8,-10,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
12,12,2007-11-27,22-364,MIL,,PHI,L (-15),1,28:04,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,2,2,2,6,5.2,-25,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
13,13,2007-11-28,23-000,MIL,@,ATL,L (-16),1,36:32,7,12,.583,0,0,,4,5,.800,1,10,11,0,1,4,4,4,18,13.9,+2,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
14,14,2007-11-30,23-002,MIL,@,NYK,L (-3),1,30:45,5,6,.833,0,0,,0,0,,0,9,9,0,0,3,3,3,10,8.4,-3,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
15,15,2007-12-01,23-003,MIL,,DET,L (-26),1,22:41,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,1,4,10,5.4,-8,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
16,16,2007-12-04,23-006,MIL,@,LAC,W (+9),1,39:33,8,10,.800,0,0,,3,5,.600,3,9,12,2,1,4,1,3,19,22.2,+10,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
17,17,2007-12-05,23-007,MIL,@,GSW,L (-30),1,28:08,4,5,.800,0,0,,2,5,.400,3,5,8,2,0,2,3,3,10,9.1,-15,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
18,18,2007-12-07,23-009,MIL,@,SEA,L (-6),1,41:17,6,16,.375,0,1,.000,1,2,.500,3,8,11,3,1,3,2,6,13,9.1,-16,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
19,19,2007-12-09,23-011,MIL,@,POR,L (-4),1,42:57,8,16,.500,0,0,,5,6,.833,4,1,5,1,1,0,2,5,21,13.4,-25,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
20,20,2007-12-10,23-012,MIL,@,SAC,L (-3),1,38:47,6,15,.400,0,0,,2,4,.500,5,4,9,4,0,0,3,5,14,7.6,+6,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
21,21,2007-12-12,23-014,MIL,,ORL,W (+14),1,30:53,5,7,.714,0,0,,1,2,.500,0,9,9,2,1,1,4,6,11,7.1,+12,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
22,22,2007-12-14,23-016,MIL,@,BOS,L (-22),1,23:19,1,3,.333,0,0,,2,4,.500,1,2,3,3,1,0,2,2,4,3.1,-9,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
23,23,2007-12-15,23-017,MIL,,MIN,W (+3),1,37:40,4,10,.400,0,0,,0,0,,4,9,13,5,0,0,1,5,8,8.6,+6,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
24,24,2007-12-17,23-019,MIL,@,CLE,L (-5),1,40:20,4,7,.571,0,0,,0,2,.000,1,7,8,1,0,2,3,5,8,3.8,-5,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
25,25,2007-12-19,23-021,MIL,,SAC,L (-13),1,36:45,6,10,.600,0,0,,0,2,.000,4,7,11,4,3,5,4,2,12,16.0,-9,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
26,26,2007-12-22,23-024,MIL,,CHA,W (+4),1,37:58,6,13,.462,0,0,,2,3,.667,6,4,10,1,0,2,1,3,14,12.2,+1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
27,27,2007-12-26,23-028,MIL,@,DEN,L (-20),1,26:37,2,8,.250,0,0,,2,2,1.000,4,5,9,1,2,1,2,4,6,5.3,-16,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
28,28,2007-12-28,23-030,MIL,@,CHI,L (-4),1,38:17,7,14,.500,0,0,,1,4,.250,4,7,11,3,1,2,2,1,15,13.8,-2,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
29,29,2007-12-29,23-031,MIL,,NJN,L (-2),1,37:56,2,8,.250,0,0,,1,4,.250,4,5,9,5,2,2,2,2,5,7.4,+4,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
30,30,2007-12-31,23-033,MIL,@,DET,L (-45),1,31:38,4,8,.500,0,0,,0,0,,3,4,7,2,2,0,2,1,8,8.3,-26,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
31,31,2008-01-02,23-035,MIL,@,MIA,W (+5),1,39:18,5,10,.500,0,0,,3,5,.600,1,11,12,2,0,1,2,4,13,9.7,+4,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
32,32,2008-01-04,23-037,MIL,,WAS,L (-24),1,28:38,5,13,.385,0,0,,0,0,,3,4,7,4,0,0,1,1,10,7.6,-25,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
33,33,2008-01-06,23-039,MIL,@,CHA,W (+4),1,35:22,10,15,.667,0,1,.000,5,7,.714,2,6,8,3,0,0,1,4,25,20.4,+14,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
34,34,2008-01-08,23-041,MIL,@,PHI,W (+4),1,39:32,5,9,.556,0,0,,3,4,.750,4,8,12,3,1,3,4,4,13,13.1,+1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
35,35,2008-01-09,23-042,MIL,,MIA,W (+6),1,37:04,7,9,.778,0,0,,3,4,.750,2,6,8,2,3,0,3,5,17,15.7,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
36,36,2008-01-11,23-044,MIL,@,LAL,L (-5),1,29:36,5,12,.417,0,1,.000,4,5,.800,2,9,11,5,0,2,1,5,14,13.2,-9,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
37,37,2008-01-12,23-045,MIL,@,PHO,L (-8),1,37:23,14,16,.875,0,0,,1,4,.250,3,8,11,3,0,0,1,3,29,26.6,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
38,38,2008-01-14,23-047,MIL,@,UTA,L (-11),1,39:31,9,12,.750,0,0,,5,8,.625,2,8,10,3,0,1,4,5,23,17.6,-12,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
39,39,2008-01-16,23-049,MIL,,ATL,W (+7),1,39:37,8,14,.571,0,0,,5,8,.625,4,6,10,2,0,4,1,0,21,21.0,+9,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
40,40,2008-01-19,23-052,MIL,,GSW,L (-20),1,38:01,7,14,.500,0,1,.000,7,9,.778,3,7,10,3,2,1,6,4,21,14.6,-13,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
41,41,2008-01-21,23-054,MIL,@,NOH,L (-14),1,35:43,6,14,.429,0,0,,1,4,.250,5,10,15,2,0,2,2,3,13,10.5,-13,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
42,42,2008-01-22,23-055,MIL,,PHO,L (-9),1,40:48,9,16,.563,0,0,,1,2,.500,5,8,13,4,1,1,2,2,19,18.6,-4,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
43,43,2008-01-24,23-057,MIL,,IND,W (+12),1,31:27,7,11,.636,0,0,,3,7,.429,0,7,7,3,0,3,2,3,17,13.6,+10,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
44,44,2008-01-25,23-058,MIL,@,TOR,L (-31),1,19:07,3,5,.600,0,0,,2,6,.333,0,2,2,1,0,0,2,3,8,2.2,-19,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
45,45,2008-01-27,23-060,MIL,,WAS,W (+3),1,41:01,8,17,.471,0,0,,2,2,1.000,6,9,15,6,1,0,2,4,18,17.8,+10,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
46,46,2008-01-29,23-062,MIL,@,NJN,L (-7),1,38:38,5,9,.556,0,0,,1,5,.200,2,7,9,2,2,2,2,3,11,10.2,0,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
47,47,2008-01-30,23-063,MIL,@,PHI,L (-43),1,29:58,2,8,.250,0,0,,1,2,.500,1,3,4,4,2,3,5,5,5,1.3,-20,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
48,48,2008-02-02,23-066,MIL,,HOU,L (-8),1,43:22,10,20,.500,0,0,,1,3,.333,2,3,5,0,0,4,1,5,21,12.3,-8,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
49,49,2008-02-05,23-069,MIL,@,MEM,W (+5),1,37:07,5,14,.357,0,0,,2,2,1.000,1,4,5,3,1,1,1,1,12,8.5,+5,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
50,50,2008-02-06,23-070,MIL,@,DAL,L (-11),1,37:16,10,19,.526,0,0,,4,5,.800,3,11,14,2,1,1,2,1,24,20.4,-17,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
51,51,2008-02-09,23-073,MIL,,NYK,L (-1),1,26:56,3,7,.429,0,0,,3,5,.600,3,3,6,4,0,4,2,6,9,8.7,-8,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
52,52,2008-02-11,23-075,MIL,,LAC,L (-7),1,33:42,4,16,.250,0,0,,2,2,1.000,6,5,11,2,0,4,0,3,10,9.1,-10,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
53,53,2008-02-13,23-077,MIL,,NOH,L (-4),1,32:35,3,8,.375,0,0,,2,2,1.000,3,4,7,4,0,0,0,0,8,9.7,+1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
54,54,2008-02-20,23-084,MIL,,DET,W (+5),1,36:17,5,15,.333,0,0,,4,7,.571,7,7,14,2,0,2,2,2,14,11.3,0,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
55,55,2008-02-22,23-086,MIL,@,DET,L (-27),1,28:25,4,10,.400,0,0,,3,3,1.000,3,2,5,1,0,0,1,0,11,8.0,-20,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
56,56,2008-02-23,23-087,MIL,,DEN,W (+6),1,43:36,5,11,.455,0,0,,2,2,1.000,7,13,20,2,1,1,4,4,12,12.6,+13,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
57,57,2008-02-26,23-090,MIL,,CLE,W (+3),1,38:56,5,15,.333,0,0,,6,10,.600,4,4,8,0,2,1,1,2,16,10.8,+5,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
58,58,2008-02-28,23-092,MIL,@,NJN,L (-14),1,36:21,11,16,.688,0,0,,0,0,,3,12,15,4,1,2,3,5,22,21.1,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
59,59,2008-03-01,23-094,MIL,,SAS,L (-2),1,40:52,6,13,.462,0,0,,5,10,.500,6,9,15,2,2,2,0,3,17,18.8,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
60,60,2008-03-02,23-095,MIL,@,IND,L (-22),1,27:38,5,9,.556,0,0,,3,6,.500,2,7,9,4,0,1,1,3,13,12.3,-3,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
61,61,2008-03-05,23-098,MIL,,SEA,W (+12),1,40:57,9,15,.600,0,0,,3,8,.375,4,9,13,7,2,4,3,4,21,22.7,+16,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
62,62,2008-03-07,23-100,MIL,,POR,L (-2),1,33:56,5,9,.556,0,0,,2,4,.500,1,6,7,3,1,0,0,0,12,12.5,-13,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
63,63,2008-03-09,23-102,MIL,,PHI,L (-22),1,27:24,0,4,.000,0,0,,1,2,.500,0,2,2,7,2,0,2,2,1,2.5,0,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
64,64,2008-03-11,23-104,MIL,@,WAS,L (-8),1,40:26,11,22,.500,0,0,,1,3,.333,6,6,12,2,1,3,2,4,23,18.1,-5,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
65,65,2008-03-12,23-105,MIL,,UTA,L (-4),1,36:28,4,9,.444,0,0,,3,3,1.000,4,11,15,3,1,5,2,4,11,15.4,-11,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
66,,2008-03-15,23-108,MIL,,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
67,,2008-03-18,23-111,MIL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
68,66,2008-03-22,23-115,MIL,,CLE,W (+10),1,40:57,8,19,.421,0,0,,0,2,.000,2,13,15,2,0,3,2,2,16,11.1,+15,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
69,67,2008-03-24,23-117,MIL,@,MIA,L (-5),1,40:20,6,14,.429,0,1,.000,4,6,.667,7,10,17,2,1,0,4,4,16,12.5,-6,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
70,68,2008-03-26,23-119,MIL,@,ATL,L (-19),1,31:01,11,18,.611,0,0,,5,6,.833,6,3,9,4,1,3,3,2,27,25.6,-16,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
71,,2008-03-28,23-121,MIL,,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
72,,2008-03-29,23-122,MIL,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
73,69,2008-04-01,23-125,MIL,,NYK,W (+4),1,40:17,9,14,.643,0,0,,6,8,.750,3,10,13,0,1,0,5,2,24,17.3,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
74,70,2008-04-02,23-126,MIL,@,WAS,W (+1),1,35:26,8,12,.667,0,0,,4,6,.667,3,7,10,5,0,1,3,2,20,18.6,+4,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
75,71,2008-04-04,23-128,MIL,,IND,L (-4),1,40:11,8,17,.471,0,0,,5,9,.556,4,12,16,1,1,3,2,4,21,17.3,-5,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
76,72,2008-04-06,23-130,MIL,@,IND,L (-8),1,39:03,6,8,.750,0,0,,4,8,.500,4,10,14,3,1,3,3,3,16,18.0,+6,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
77,73,2008-04-08,23-132,MIL,,BOS,L (-3),1,46:12,5,14,.357,0,0,,5,7,.714,5,10,15,5,2,4,10,3,15,10.0,-1,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
78,74,2008-04-09,23-133,MIL,@,TOR,L (-18),1,33:17,5,10,.500,0,0,,0,0,,5,4,9,2,1,2,2,3,10,10.3,-26,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
79,75,2008-04-11,23-135,MIL,@,BOS,L (-16),1,35:16,6,12,.500,0,1,.000,2,2,1.000,1,5,6,3,1,0,0,4,14,11.7,-17,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
80,76,2008-04-12,23-136,MIL,,NJN,L (-13),1,34:34,2,6,.333,0,0,,3,4,.750,2,6,8,1,2,0,5,1,7,3.7,-26,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
81,77,2008-04-14,23-138,MIL,,CHI,L (-16),1,30:09,8,11,.727,0,0,,9,14,.643,3,5,8,3,2,2,2,3,25,24.4,-20,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
82,78,2008-04-16,23-140,MIL,@,MIN,L (-9),1,39:19,12,18,.667,0,0,,0,0,,5,10,15,2,0,0,1,2,24,22.3,-12,2008,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2008
