Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-11-11,30-230,BOS,@,NYK,L (-5),,,2,,,2,2,1.000,,,2,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
12,12,1967-11-14,30-233,BOS,,SEA,W (+3),,13:00,3,8,.375,2,4,.500,1,0,1,8,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
13,13,1967-11-15,30-234,BOS,,SFW,W (+3),,45:00,5,17,.294,6,11,.545,12,0,5,16,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
14,14,1967-11-17,30-236,BOS,,CIN,L (-1),,19:00,6,11,.545,3,8,.375,6,0,2,15,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
15,15,1967-11-18,30-237,BOS,@,PHI,W (+5),,5:00,0,1,.000,0,0,,0,0,0,0,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
16,16,1967-11-21,30-240,BOS,,SDR,W (+7),,11:00,0,4,.000,2,3,.667,3,1,3,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
17,17,1967-11-22,30-241,BOS,,SDR,W (+14),,17:00,5,8,.625,5,6,.833,11,0,2,15,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
18,18,1967-11-23,30-242,BOS,,SEA,L (-27),,14:00,3,5,.600,0,0,,4,0,3,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
19,19,1967-11-25,30-244,BOS,@,BAL,L (-8),,,0,,,1,2,.500,,,,1,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
20,20,1967-11-28,30-247,BOS,,DET,W (+7),,19:00,3,9,.333,1,1,1.000,5,1,4,7,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
21,21,1967-12-01,30-250,BOS,,LAL,W (+4),,8:00,2,2,1.000,0,0,,1,0,1,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
22,22,1967-12-02,30-251,BOS,@,DET,L (-5),,,2,,,2,2,1.000,,,,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
23,23,1967-12-06,30-255,BOS,,NYK,W (+2),,9:00,1,2,.500,0,1,.000,5,0,2,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
24,24,1967-12-08,30-257,BOS,,BAL,W (+15),,18:00,2,4,.500,2,3,.667,1,1,4,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
25,25,1967-12-09,30-258,BOS,@,CIN,L (-4),,,1,2,.500,1,1,1.000,3,,0,3,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
26,26,1967-12-14,30-263,BOS,,PHI,W (+1),,29:00,4,8,.500,0,3,.000,9,2,4,8,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
27,27,1967-12-15,30-264,BOS,,SDR,W (+13),,5:00,2,4,.500,0,0,,0,0,1,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
28,28,1967-12-17,30-266,BOS,@,LAL,W (+6),,,2,6,.333,1,2,.500,2,1,2,5,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
29,29,1967-12-19,30-268,BOS,@,SEA,W (+4),,16:00,5,10,.500,5,6,.833,4,0,3,15,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
30,30,1967-12-20,30-269,BOS,@,SDR,W (+10),,,1,,,2,3,.667,,,,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
31,31,1967-12-22,30-271,BOS,,CIN,W (+3),,23:00,4,9,.444,2,4,.500,9,3,3,10,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
32,32,1967-12-25,30-274,BOS,@,NYK,W (+10),,23:00,8,12,.667,8,10,.800,4,2,6,24,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
33,33,1967-12-26,30-275,BOS,,SFW,L (-13),,12:00,1,5,.200,2,3,.667,2,1,5,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
34,34,1967-12-27,30-276,BOS,@,STL,L (-3),,,0,1,.000,1,2,.500,2,0,4,1,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
35,35,1967-12-29,30-278,BOS,@,PHI,L (-10),,20:00,6,14,.429,0,1,.000,5,0,4,12,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
36,36,1968-01-02,30-282,BOS,@,CHI,L (-11),,24:00,3,7,.429,5,7,.714,4,0,4,11,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
37,37,1968-01-03,30-283,BOS,@,LAL,W (+10),,,4,4,1.000,2,3,.667,1,2,1,10,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
38,38,1968-01-05,30-285,BOS,,SEA,W (+7),,12:00,3,5,.600,0,2,.000,4,0,3,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
39,39,1968-01-06,30-286,BOS,@,SFW,L (-6),,17:00,3,11,.273,2,2,1.000,5,1,4,8,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
40,40,1968-01-15,30-295,BOS,,SFW,W (+9),,5:00,1,1,1.000,1,2,.500,0,0,0,3,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
41,41,1968-01-17,30-297,BOS,,STL,W (+12),,19:00,5,7,.714,0,0,,4,0,2,10,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
42,42,1968-01-19,30-299,BOS,,NYK,W (+6),,18:00,3,10,.300,3,5,.600,5,0,3,9,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
43,43,1968-01-20,30-300,BOS,@,BAL,L (-3),,,1,,,0,1,.000,,,,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
44,44,1968-01-21,30-301,BOS,,SDR,W (+27),,17:00,4,7,.571,2,2,1.000,5,2,0,10,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
45,45,1968-01-25,30-305,BOS,,STL,L (-12),,11:00,2,6,.333,0,0,,2,1,3,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
46,46,1968-01-26,30-306,BOS,,LAL,L (-6),,25:00,2,7,.286,0,0,,5,2,3,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
47,47,1968-01-28,30-308,BOS,,PHI,W (+12),,7:00,0,2,.000,1,3,.333,2,1,1,1,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
48,48,1968-01-30,30-310,BOS,@,PHI,L (-7),,12:00,3,4,.750,0,0,,2,1,3,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
49,49,1968-01-31,30-311,BOS,,CHI,W (+9),,18:00,2,8,.250,1,1,1.000,8,1,1,5,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
50,50,1968-02-02,30-313,BOS,,BAL,W (+21),,20:00,3,11,.273,1,2,.500,7,2,4,7,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
51,51,1968-02-03,30-314,BOS,@,NYK,W (+4),,8:00,1,4,.250,0,0,,4,1,1,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
52,52,1968-02-04,30-315,BOS,,NYK,L (-2),,7:00,1,4,.250,0,0,,4,1,0,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
53,53,1968-02-07,30-318,BOS,,STL,W (+1),,16:00,3,5,.600,3,4,.750,3,0,3,9,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
54,54,1968-02-09,30-320,BOS,,DET,W (+7),,10:00,1,6,.167,2,2,1.000,5,2,1,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
55,55,1968-02-11,30-322,BOS,,LAL,L (-37),,21:00,5,13,.385,0,0,,8,2,1,10,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
56,56,1968-02-13,30-324,BOS,@,DET,W (+12),,,0,,,0,0,,,,,0,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
57,57,1968-02-14,30-325,BOS,,DET,W (+22),,5:00,1,3,.333,0,0,,2,0,1,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
58,58,1968-02-16,30-327,BOS,@,CHI,W (+16),,10:00,2,4,.500,2,4,.500,2,0,1,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
59,59,1968-02-17,30-328,BOS,@,STL,W (+14),,8:00,2,3,.667,0,0,,2,0,2,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
60,60,1968-02-18,30-329,BOS,@,CIN,L (-7),,,1,2,.500,2,2,1.000,2,0,0,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
61,61,1968-02-20,30-331,BOS,,CIN,W (+16),,15:00,5,10,.500,2,2,1.000,6,1,4,12,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
62,62,1968-02-21,30-332,BOS,@,LAL,L (-5),,,2,3,.667,0,0,,0,0,0,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
63,63,1968-02-23,30-334,BOS,@,SFW,L (-5),,4:00,0,0,,0,0,,2,1,1,0,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
64,64,1968-02-24,30-335,BOS,,SEA,W (+4),,,1,2,.500,2,2,1.000,0,1,4,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
65,65,1968-02-26,30-337,BOS,@,SDR,W (+8),,,0,,,0,0,,,,1,0,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
66,66,1968-02-28,30-339,BOS,,SFW,W (+25),,20:00,2,11,.182,1,3,.333,9,1,2,5,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
67,67,1968-03-01,30-341,BOS,,CHI,W (+7),,7:00,1,5,.200,1,2,.500,1,0,0,3,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
68,68,1968-03-03,30-343,BOS,,PHI,L (-6),,3:00,0,0,,0,0,,1,0,2,0,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
69,69,1968-03-05,30-345,BOS,@,NYK,W (+22),,10:00,2,10,.200,0,0,,5,0,1,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
70,70,1968-03-06,30-346,BOS,,NYK,W (+12),,7:00,1,2,.500,0,1,.000,0,0,2,2,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
71,71,1968-03-07,30-347,BOS,@,CHI,L (-6),,18:00,3,7,.429,3,7,.429,5,1,3,9,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
72,72,1968-03-10,30-350,BOS,,CIN,L (-26),,18:00,2,8,.250,2,6,.333,7,1,2,6,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
73,73,1968-03-11,30-351,BOS,@,SEA,W (+7),,18:00,4,8,.500,2,2,1.000,4,1,5,10,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
74,74,1968-03-12,30-352,BOS,@,SFW,W (+3),,6:00,0,1,.000,1,2,.500,0,0,1,1,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
75,75,1968-03-13,30-353,BOS,@,SDR,W (+26),,,1,,,2,2,1.000,,,1,4,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
76,76,1968-03-16,30-356,BOS,@,BAL,W (+25),,,6,,,1,3,.333,,,,13,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
77,77,1968-03-17,30-357,BOS,,BAL,L (-8),,31:00,8,13,.615,2,5,.400,8,3,4,18,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
78,78,1968-03-20,30-360,BOS,,DET,L (-9),,37:00,9,20,.450,5,9,.556,15,0,5,23,1968,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1968
