Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-162,NOH,,UTA,W (+25),1,29:26,1,8,.125,0,0,,1,2,.500,6,2,8,0,2,1,2,5,3,0.9,+25,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
2,2,2002-11-01,24-164,NOH,@,CHI,L (-5),1,19:48,2,4,.500,0,0,,3,3,1.000,2,5,7,0,2,0,2,3,7,6.7,+9,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
3,3,2002-11-02,24-165,NOH,,MIA,W (+5),1,37:29,2,5,.400,0,0,,2,3,.667,4,4,8,1,0,4,1,5,6,7.4,-7,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
4,4,2002-11-06,24-169,NOH,,SEA,W (+2),1,32:43,2,6,.333,0,0,,4,6,.667,3,8,11,2,0,0,1,3,8,7.5,+2,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
5,5,2002-11-08,24-171,NOH,,GSW,W (+6),1,34:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,1,2,2,4,10,6.9,+11,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
6,6,2002-11-10,24-173,NOH,@,NYK,W (+6),1,22:16,3,7,.429,0,0,,0,1,.000,1,4,5,0,0,0,0,4,6,2.2,-2,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
7,7,2002-11-12,24-175,NOH,@,DET,L (-6),1,31:25,4,8,.500,0,0,,4,4,1.000,4,4,8,1,0,2,2,2,12,11.3,-14,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
8,8,2002-11-13,24-176,NOH,,MIN,W (+4),1,33:33,2,4,.500,0,0,,2,4,.500,5,4,9,3,0,2,2,0,6,9.4,-15,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
9,9,2002-11-15,24-178,NOH,,CHI,W (+18),1,27:07,4,9,.444,0,0,,1,2,.500,5,4,9,1,2,1,1,2,9,10.2,+16,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
10,10,2002-11-16,24-179,NOH,@,ATL,L (-7),1,20:45,2,7,.286,0,1,.000,0,0,,3,5,8,0,1,0,0,4,4,2.9,+5,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
11,11,2002-11-19,24-182,NOH,,PHI,W (+1),1,42:00,5,11,.455,0,0,,1,2,.500,3,14,17,3,1,7,3,1,11,15.8,+8,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
12,12,2002-11-22,24-185,NOH,,NYK,W (+8),1,43:11,8,12,.667,0,0,,4,7,.571,4,7,11,0,1,3,0,5,20,19.6,+1,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
13,13,2002-11-23,24-186,NOH,@,CLE,W (+13),1,22:15,3,7,.429,0,0,,5,6,.833,2,5,7,1,0,0,2,4,11,6.9,+12,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
14,14,2002-11-25,24-188,NOH,@,PHI,L (-21),1,31:24,2,6,.333,0,0,,7,13,.538,3,6,9,0,0,1,1,3,11,7.6,-21,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
15,15,2002-11-27,24-190,NOH,,ATL,W (+12),1,25:46,6,7,.857,0,0,,0,0,,1,1,2,3,2,0,0,5,12,12.6,+10,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
16,16,2002-11-30,24-193,NOH,@,NYK,L (-6),1,35:13,1,6,.167,0,0,,6,10,.600,1,8,9,0,0,0,0,5,8,3.7,-3,2003,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2003
