Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-129,SEA,,DAL,W (+6),0,31:23,1,6,.167,0,2,.000,0,0,,0,6,6,6,1,0,0,2,2,4.4,-3,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
2,2,1999-02-07,32-131,SEA,,POR,W (+3),0,26:42,1,5,.200,0,3,.000,1,1,1.000,1,5,6,4,1,0,1,1,3,4.5,+7,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
3,3,1999-02-09,32-133,SEA,,GSW,W (+19),0,26:29,2,4,.500,0,1,.000,6,7,.857,3,3,6,2,3,0,3,1,10,11.6,+13,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
4,4,1999-02-10,32-134,SEA,@,GSW,W (+7),0,16:03,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,1,0,3,3,2,-3.3,-14,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
5,5,1999-02-13,32-137,SEA,,DEN,W (+13),0,31:46,7,8,.875,4,5,.800,2,2,1.000,0,2,2,2,5,0,2,4,20,20.6,+16,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
6,6,1999-02-16,32-140,SEA,,UTA,W (+15),0,33:33,2,8,.250,0,3,.000,4,4,1.000,0,3,3,1,0,0,3,1,8,1.4,+9,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
7,7,1999-02-17,32-141,SEA,,SAC,L (-3),0,37:58,8,14,.571,2,6,.333,0,0,,1,2,3,1,2,0,1,3,18,13.2,-3,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
8,8,1999-02-20,32-144,SEA,@,UTA,L (-30),0,32:24,5,12,.417,1,4,.250,3,3,1.000,2,5,7,2,2,0,5,0,14,8.9,-11,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
9,9,1999-02-21,32-145,SEA,,LAL,W (+3),0,31:06,4,9,.444,0,4,.000,2,2,1.000,0,5,5,2,1,1,1,1,10,8.5,-5,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
10,10,1999-02-23,32-147,SEA,@,HOU,L (-12),0,40:13,4,11,.364,2,5,.400,2,2,1.000,2,3,5,0,2,0,0,5,12,8.2,-3,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
11,11,1999-02-24,32-148,SEA,@,SAS,L (-18),0,27:55,1,5,.200,0,1,.000,4,5,.800,1,1,2,0,1,0,1,1,6,3.1,-3,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
12,12,1999-02-26,32-150,SEA,,SAS,W (+10),0,33:52,3,7,.429,1,3,.333,2,2,1.000,0,2,2,3,2,0,1,1,9,8.6,+14,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
13,13,1999-03-01,32-153,SEA,@,SAC,W (+3),0,31:53,3,8,.375,0,2,.000,3,5,.600,0,0,0,2,2,0,2,3,9,4.0,+2,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
14,14,1999-03-04,32-156,SEA,,PHO,L (-8),1,39:04,5,9,.556,1,4,.250,3,4,.750,2,3,5,3,2,0,0,2,14,14.9,-9,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
15,15,1999-03-05,32-157,SEA,@,LAL,L (-3),1,22:51,2,6,.333,0,2,.000,0,0,,1,2,3,2,2,0,1,0,4,4.3,0,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
16,16,1999-03-07,32-159,SEA,,MIN,L (-11),1,32:44,2,7,.286,1,4,.250,2,2,1.000,1,1,2,4,2,0,3,1,7,5.3,-10,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
17,17,1999-03-09,32-161,SEA,@,MIN,L (-1),1,40:33,6,12,.500,1,6,.167,0,0,,2,4,6,6,1,0,1,0,13,13.8,-6,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
18,18,1999-03-10,32-162,SEA,@,MIL,L (-4),1,37:21,6,10,.600,1,4,.250,3,3,1.000,0,1,1,5,1,0,1,2,16,14.4,-4,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
19,19,1999-03-11,32-163,SEA,@,CHI,W (+9),1,41:04,3,8,.375,2,4,.500,3,4,.750,0,6,6,8,2,0,1,3,11,13.4,+15,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
20,20,1999-03-14,32-166,SEA,,LAC,W (+19),1,33:58,3,7,.429,2,4,.500,5,5,1.000,1,6,7,6,2,1,4,1,13,14.3,+13,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
21,21,1999-03-16,32-168,SEA,,VAN,W (+2),1,40:22,1,6,.167,1,6,.167,5,6,.833,0,5,5,5,3,0,2,1,8,9.4,+4,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
22,22,1999-03-19,32-171,SEA,@,GSW,L (-12),1,33:54,2,3,.667,1,2,.500,2,2,1.000,0,5,5,1,0,1,2,2,7,5.8,-13,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
23,23,1999-03-21,32-173,SEA,@,DEN,L (-4),1,39:32,5,15,.333,1,6,.167,2,2,1.000,4,2,6,2,2,0,1,3,13,9.1,-3,1999,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1999
