Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,34-070,SAS,,SAC,W (+16),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
2,2,2004-11-05,34-072,SAS,@,LAL,W (+9),0,25:30,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,7,2.9,+7,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
3,3,2004-11-07,34-074,SAS,@,SEA,L (-19),0,8:42,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,0,3,3,2.8,-6,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
4,,2004-11-10,34-077,SAS,,GSW,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
5,4,2004-11-12,34-079,SAS,,MIA,W (+9),0,10:03,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,+9,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
6,5,2004-11-13,34-080,SAS,@,ATL,W (+15),0,6:50,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,2,3.0,+3,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
7,6,2004-11-16,34-083,SAS,,NYK,W (+18),0,9:43,1,2,.500,0,0,,0,0,,2,1,3,1,2,1,0,1,2,5.7,+1,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
8,7,2004-11-18,34-085,SAS,@,PHI,W (+8),0,11:02,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,-2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
9,8,2004-11-19,34-086,SAS,@,BOS,W (+8),0,11:05,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,6.1,+5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
10,9,2004-11-21,34-088,SAS,@,TOR,L (-5),0,17:04,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,0.1,-6,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
11,10,2004-11-22,34-089,SAS,@,MEM,L (-3),0,15:37,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,2,1,2,0.5,-1,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
12,11,2004-11-24,34-091,SAS,,DAL,W (+14),0,10:19,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,1,1,2,1,6,2.9,+9,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
13,12,2004-11-26,34-093,SAS,@,DEN,W (+14),0,17:22,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,1,5,6,2.7,+8,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
14,13,2004-11-27,34-094,SAS,,UTA,W (+33),0,15:32,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,3,1,5,-0.6,+5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
15,14,2004-11-30,34-097,SAS,@,DAL,W (+18),0,18:35,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.7,-4,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
16,15,2004-12-01,34-098,SAS,,PHI,W (+33),0,9:54,2,4,.500,2,4,.500,1,2,.500,1,4,5,1,1,0,1,1,7,6.8,+19,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
17,,2004-12-03,34-100,SAS,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
18,16,2004-12-04,34-101,SAS,@,MIL,W (+21),0,14:11,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.9,+4,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
19,17,2004-12-06,34-103,SAS,@,CHI,W (+16),0,16:27,1,2,.500,1,1,1.000,0,0,,0,5,5,3,0,2,0,2,3,6.2,+15,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
20,18,2004-12-08,34-105,SAS,,SEA,L (-6),0,13:16,0,3,.000,0,1,.000,3,4,.750,0,1,1,3,1,1,1,4,3,2.0,-10,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
21,19,2004-12-09,34-106,SAS,@,HOU,L (-1),0,5:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
22,20,2004-12-11,34-108,SAS,,CLE,W (+19),0,16:21,2,3,.667,0,0,,0,0,,2,2,4,0,2,2,3,4,4,3.5,+7,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
23,21,2004-12-15,34-112,SAS,,ORL,W (+3),0,4:02,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+1,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
24,22,2004-12-17,34-114,SAS,@,NOH,W (+16),0,20:30,3,7,.429,3,4,.750,0,0,,4,4,8,0,1,1,0,2,9,10.2,+6,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
25,23,2004-12-18,34-115,SAS,,GSW,W (+19),0,19:45,1,2,.500,0,1,.000,0,0,,3,4,7,2,2,0,1,0,2,6.7,+20,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
26,,2004-12-22,34-119,SAS,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
27,24,2004-12-23,34-120,SAS,,MIN,W (+14),0,16:22,2,5,.400,0,1,.000,4,4,1.000,2,2,4,1,2,1,0,2,8,9.9,+13,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
28,25,2004-12-26,34-123,SAS,,BOS,W (+17),0,18:05,4,5,.800,0,1,.000,0,0,,1,2,3,4,1,1,1,2,8,10.1,+10,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
29,26,2004-12-28,34-125,SAS,,PHO,W (+21),0,14:10,1,4,.250,1,2,.500,0,0,,2,1,3,1,0,2,1,5,3,1.4,+6,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
30,27,2004-12-30,34-127,SAS,@,POR,W (+34),0,19:09,2,2,1.000,0,0,,0,1,.000,0,3,3,3,0,2,1,1,4,6.0,+23,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
31,28,2004-12-31,34-128,SAS,@,LAC,W (+19),0,17:01,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,-0.6,-3,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
32,29,2005-01-02,34-130,SAS,@,SAC,L (-5),0,26:46,5,10,.500,2,4,.500,0,0,,0,3,3,1,1,2,0,6,12,8.6,0,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
33,30,2005-01-04,34-132,SAS,,LAL,W (+17),0,17:37,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,1,2,1,5,3.0,+12,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
34,31,2005-01-06,34-134,SAS,,IND,W (+13),0,23:16,3,5,.600,1,2,.500,3,3,1.000,3,2,5,2,2,2,4,5,10,9.2,0,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
35,32,2005-01-08,34-136,SAS,,DEN,W (+9),0,23:26,3,6,.500,0,1,.000,5,5,1.000,0,3,3,0,1,1,1,1,11,9.2,+3,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
36,33,2005-01-10,34-138,SAS,@,UTA,L (-1),0,20:37,0,0,,0,0,,2,2,1.000,2,0,2,1,0,4,1,4,2,4.3,+5,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
37,34,2005-01-12,34-140,SAS,,MIL,W (+15),0,21:40,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
38,35,2005-01-14,34-142,SAS,,DAL,W (+3),0,16:42,2,6,.333,1,2,.500,0,0,,1,7,8,0,0,0,0,1,5,4.0,+7,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
39,36,2005-01-15,34-143,SAS,@,HOU,L (-6),0,15:09,0,2,.000,0,1,.000,2,4,.500,0,5,5,0,1,1,1,5,2,0.0,-2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
40,37,2005-01-17,34-145,SAS,,WAS,W (+28),0,18:41,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,1,1,4,2.7,+8,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
41,38,2005-01-19,34-147,SAS,,LAC,W (+1),0,15:35,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,2,0,3,4,2.4,+8,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
42,,2005-01-21,34-149,SAS,@,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
43,,2005-01-23,34-151,SAS,@,SAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
44,39,2005-01-24,34-152,SAS,@,POR,L (-8),0,10:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
45,40,2005-01-27,34-155,SAS,,SAC,W (+10),0,23:01,1,4,.250,0,2,.000,7,9,.778,5,3,8,1,1,1,3,2,9,8.8,+14,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
46,41,2005-01-29,34-157,SAS,,NOH,W (+10),1,34:15,5,10,.500,1,4,.250,0,0,,3,2,5,1,1,3,0,3,11,11.3,+16,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
47,42,2005-01-31,34-159,SAS,@,SEA,W (+19),0,17:38,2,4,.500,1,2,.500,3,3,1.000,2,1,3,2,1,1,0,0,8,10.8,+2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
48,43,2005-02-03,34-162,SAS,@,LAL,W (+12),1,18:39,2,4,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,2,4,3.5,+14,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
49,44,2005-02-08,34-167,SAS,@,CHA,W (+19),0,7:09,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+2,2005,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2005
