Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-055,SEA,@,LAL,L (-4),0,12:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.7,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
2,2,1987-11-07,31-056,SEA,,PHO,W (+16),0,8:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,0,0,2,4.3,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
3,3,1987-11-10,31-059,SEA,,DAL,L (-16),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
4,4,1987-11-12,31-061,SEA,@,SAS,L (-5),0,7:00,1,3,.333,0,0,,2,4,.500,3,0,3,0,0,0,0,2,4,2.8,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
5,5,1987-11-13,31-062,SEA,@,DAL,W (+8),1,14:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
6,6,1987-11-15,31-064,SEA,@,HOU,L (-2),1,12:00,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,0,1,6,7.1,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
7,7,1987-11-18,31-067,SEA,,POR,W (+6),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
8,8,1987-11-20,31-069,SEA,,MIL,W (+2),1,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
9,9,1987-11-21,31-070,SEA,,WSB,W (+21),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
10,10,1987-11-24,31-073,SEA,,LAL,W (+18),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,1988,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1988
