Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-10,21-079,POR,,HOU,W (+2),0,11:00,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,6,3.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
18,18,1995-12-14,21-083,POR,,CHH,W (+7),0,19:00,6,8,.750,0,0,,1,2,.500,2,4,6,1,0,0,1,3,13,10.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
19,19,1995-12-15,21-084,POR,@,VAN,L (-4),0,24:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,2,3,7,3.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
20,20,1995-12-17,21-086,POR,,WSB,L (-12),0,16:00,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,0,0,6,5.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
21,21,1995-12-19,21-088,POR,@,SAS,L (-8),0,17:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,0,1,1,11,6.9,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
22,22,1995-12-21,21-090,POR,@,HOU,L (-5),0,27:00,4,12,.333,0,0,,0,0,,2,3,5,1,0,1,2,1,8,2.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
23,23,1995-12-23,21-092,POR,,LAL,L (-3),0,19:00,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,0,3,2,7,2.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
24,24,1995-12-26,21-095,POR,@,UTA,L (-10),0,24:00,4,9,.444,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,12,7.7,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
25,25,1995-12-27,21-096,POR,,BOS,W (+26),0,24:00,6,12,.500,0,1,.000,7,10,.700,3,1,4,1,0,2,0,0,19,16.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
26,26,1995-12-29,21-098,POR,@,CHH,L (-3),0,10:00,1,5,.200,0,0,,0,2,.000,0,0,0,2,0,0,0,1,2,-0.9,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
27,27,1995-12-30,21-099,POR,@,CLE,L (-3),0,24:00,6,8,.750,0,0,,0,0,,0,3,3,1,0,0,1,2,12,8.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
28,28,1996-01-02,21-102,POR,@,NYK,W (+9),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
29,29,1996-01-03,21-103,POR,@,BOS,W (+4),0,14:00,4,7,.571,0,0,,2,3,.667,0,1,1,0,1,0,1,2,10,5.8,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
30,30,1996-01-05,21-105,POR,@,MIL,L (-17),0,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,2,1,5,0.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
31,31,1996-01-07,21-107,POR,,MIN,W (+16),0,24:00,5,9,.556,0,0,,3,7,.429,3,2,5,0,0,0,1,2,13,8.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
32,32,1996-01-10,21-110,POR,,MIA,W (+1),0,14:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
33,33,1996-01-13,21-113,POR,@,DEN,W (+1),0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,2,2.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
34,34,1996-01-16,21-116,POR,,DEN,W (+18),0,9:00,0,3,.000,0,0,,2,6,.333,1,2,3,0,0,0,2,2,2,-3.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
35,35,1996-01-18,21-118,POR,@,SAC,L (-5),0,17:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,1,4,3,12,5.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
36,36,1996-01-19,21-119,POR,,PHO,W (+17),0,31:00,9,14,.643,0,1,.000,3,4,.750,2,2,4,2,1,0,2,3,21,15.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
37,37,1996-01-21,21-121,POR,,CLE,W (+7),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
38,38,1996-01-23,21-123,POR,@,UTA,L (-24),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
39,39,1996-01-26,21-126,POR,@,SAS,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
40,40,1996-01-27,21-127,POR,@,DAL,W (+9),0,14:00,3,6,.500,0,0,,3,3,1.000,0,3,3,2,0,0,3,5,9,3.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
41,41,1996-01-29,21-129,POR,,SEA,L (-4),0,6:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,0,-0.9,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
42,42,1996-01-31,21-131,POR,,UTA,L (-4),0,21:00,2,4,.500,0,0,,0,1,.000,4,3,7,1,0,0,1,2,4,4.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
43,43,1996-02-02,21-133,POR,@,WSB,L (-16),0,31:00,5,13,.385,0,1,.000,3,6,.500,4,6,10,1,0,0,1,5,13,7.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
44,44,1996-02-03,21-134,POR,@,PHI,W (+11),0,29:00,8,11,.727,0,0,,1,1,1.000,2,2,4,1,0,0,1,4,17,12.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
45,45,1996-02-05,21-136,POR,@,TOR,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
46,46,1996-02-07,21-138,POR,@,MIN,W (+10),0,30:00,6,9,.667,0,0,,4,8,.500,4,7,11,1,2,1,5,2,16,13.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
47,47,1996-02-13,21-144,POR,,GSW,L (-1),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,2,6,3.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
48,48,1996-02-15,21-146,POR,,PHO,L (-12),0,30:00,3,5,.600,0,0,,1,2,.500,1,5,6,2,2,0,4,3,7,4.7,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
49,49,1996-02-17,21-148,POR,@,LAC,L (-4),0,16:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7.7,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
50,50,1996-02-18,21-149,POR,,ATL,L (-3),0,20:00,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,2,5,11,9.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
51,51,1996-02-20,21-151,POR,,SAS,L (-3),0,28:00,8,13,.615,0,0,,3,6,.500,2,8,10,2,0,0,1,2,19,15.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
52,52,1996-02-22,21-153,POR,,DEN,W (+29),0,21:00,6,9,.667,0,0,,0,0,,2,3,5,0,0,0,4,3,12,5.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
53,53,1996-02-25,21-156,POR,,DET,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
54,54,1996-02-27,21-158,POR,@,IND,L (-14),0,17:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
55,55,1996-02-28,21-159,POR,@,ATL,L (-2),0,28:00,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,10,7.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
56,56,1996-03-01,21-161,POR,@,MIA,W (+14),0,27:00,5,7,.714,0,1,.000,3,4,.750,5,5,10,0,1,1,4,2,13,11.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
57,57,1996-03-02,21-162,POR,@,ORL,L (-26),0,24:00,5,8,.625,0,0,,2,4,.500,0,3,3,0,0,0,2,0,12,6.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
58,58,1996-03-05,21-165,POR,,HOU,L (-7),0,27:00,8,11,.727,0,0,,1,2,.500,2,2,4,5,1,0,1,2,17,16.8,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
59,59,1996-03-08,21-168,POR,,SAC,W (+12),1,33:00,6,12,.500,0,0,,0,0,,2,2,4,1,1,0,3,3,12,5.5,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
60,60,1996-03-10,21-170,POR,,IND,W (+5),1,18:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
61,61,1996-03-12,21-172,POR,@,LAL,W (+6),1,20:00,6,14,.429,0,2,.000,0,0,,1,2,3,1,1,0,0,4,12,6.0,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
62,62,1996-03-15,21-175,POR,,LAC,W (+7),1,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
63,63,1996-03-19,21-179,POR,,MIN,W (+28),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
64,64,1996-03-31,21-191,POR,@,DAL,W (+15),0,12:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,4,1.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
65,65,1996-04-02,21-193,POR,,VAN,W (+16),0,8:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,1,7,5.2,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
66,66,1996-04-11,21-202,POR,,DAL,W (+15),0,6:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
67,67,1996-04-15,21-206,POR,,SAS,W (+24),0,1:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
68,68,1996-04-19,21-210,POR,@,GSW,W (+8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
69,69,1996-04-21,21-212,POR,,LAL,L (-4),0,19:00,2,6,.333,0,0,,2,2,1.000,1,6,7,0,0,1,2,0,6,3.8,1996,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1996
