Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,28-258,HOU,@,SDC,L (-16),1,20:00,3,8,.375,0,0,,0,0,,,,1,3,1,0,0,0,6,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
2,2,1980-10-12,28-260,HOU,@,LAL,L (-11),1,36:00,6,14,.429,0,0,,1,1,1.000,0,0,0,9,0,0,2,1,13,9.5,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
3,3,1980-10-15,28-263,HOU,,SEA,W (+3),1,27:00,2,7,.286,0,0,,0,0,,2,4,6,1,,0,2,2,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
4,4,1980-10-17,28-265,HOU,@,POR,W (+3),1,28:00,4,9,.444,0,0,,2,2,1.000,1,1,2,4,3,0,0,0,10,12.1,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
5,5,1980-10-18,28-266,HOU,@,GSW,L (-7),1,26:00,1,5,.200,0,0,,5,6,.833,0,2,2,4,1,0,3,1,7,4.5,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
6,6,1980-10-21,28-269,HOU,@,DEN,W (+2),1,24:00,1,7,.143,0,0,,0,0,,1,0,1,7,1,0,,4,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
7,7,1980-10-23,28-271,HOU,,KCK,L (-9),1,22:00,1,2,.500,0,,,1,2,.500,,,2,7,1,1,,1,3,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
8,8,1980-10-25,28-273,HOU,,DET,L (-3),1,23:00,1,4,.250,0,0,,2,2,1.000,,,2,7,0,1,,1,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
9,9,1980-10-29,28-277,HOU,,DAL,W (+6),1,24:00,4,4,1.000,0,0,,4,4,1.000,0,0,0,7,1,0,1,5,12,13.7,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
10,10,1980-11-05,28-284,HOU,,SDC,L (-7),1,15:00,1,5,.200,0,0,,0,0,,,,1,4,0,0,0,0,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
11,11,1980-11-08,28-287,HOU,,PHO,L (-1),1,29:00,2,3,.667,0,0,,4,6,.667,0,2,2,7,3,0,3,6,8,9.0,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
12,12,1980-11-11,28-290,HOU,@,DAL,W (+11),1,29:00,5,10,.500,0,0,,2,2,1.000,0,0,0,6,0,0,0,3,12,10.0,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
13,13,1980-11-12,28-291,HOU,,LAL,W (+3),1,24:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,2,0,1,1,4,6.7,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
14,14,1980-11-14,28-293,HOU,@,UTA,L (-2),1,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,,0,,1,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
15,15,1980-11-15,28-294,HOU,@,SEA,L (-4),1,30:00,3,7,.429,0,0,,2,2,1.000,0,0,0,9,,,3,4,8,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
16,16,1980-11-18,28-297,HOU,,SEA,W (+20),1,24:00,3,5,.600,0,0,,0,0,,2,1,3,9,1,0,0,1,6,12.3,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
17,17,1980-11-20,28-299,HOU,@,CLE,W (+3),1,27:00,4,7,.571,0,0,,3,3,1.000,2,1,3,8,2,0,1,1,11,15.6,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
18,18,1980-11-21,28-300,HOU,@,NJN,W (+8),1,22:00,2,6,.333,0,,,0,0,,,,1,5,0,0,,2,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
19,19,1980-11-22,28-301,HOU,@,IND,L (-9),1,19:00,2,4,.500,0,0,,0,0,,,,1,6,1,1,,0,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
20,20,1980-11-26,28-305,HOU,,PHI,L (-1),1,17:00,1,2,.500,0,0,,0,0,,,,4,2,,,,0,2,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
21,21,1980-11-28,28-307,HOU,@,SAS,W (+9),1,27:00,3,8,.375,0,0,,2,2,1.000,,,1,7,0,1,1,3,8,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
22,22,1980-11-29,28-308,HOU,,DAL,W (+25),1,27:00,2,6,.333,0,0,,0,0,,,,2,9,,0,3,1,4,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
23,23,1980-11-30,28-309,HOU,@,PHO,L (-3),1,31:00,2,10,.200,0,0,,7,7,1.000,0,2,2,7,2,0,1,4,11,9.7,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
24,24,1980-12-03,28-312,HOU,,CLE,W (+9),1,27:00,3,4,.750,0,,,1,3,.333,,,5,6,,0,,4,7,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
25,25,1980-12-05,28-314,HOU,@,KCK,L (-8),1,21:00,3,7,.429,0,,,0,0,,,,2,2,0,0,,3,6,,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
26,26,1980-12-06,28-315,HOU,,DEN,W (+3),1,27:00,1,4,.250,0,0,,1,1,1.000,0,0,0,10,0,0,2,1,3,5.2,1981,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1981
