Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1971-01-07,27-122,BAL,@,ATL,W (+8),,2:00,0,2,.000,2,2,1.000,1,0,1,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
35,35,1971-01-08,27-123,BAL,,ATL,W (+11),,7:00,0,0,,0,0,,2,0,1,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
36,36,1971-01-10,27-125,BAL,@,MIL,L (-52),,1:00,0,2,.000,0,3,.000,0,0,0,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
37,37,1971-01-14,27-129,BAL,@,SEA,L (-4),,4:00,0,0,,0,0,,0,0,1,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
38,38,1971-01-15,27-130,BAL,@,SDR,W (+7),,8:00,1,1,1.000,0,0,,1,0,1,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
39,39,1971-01-16,27-131,BAL,@,PHO,L (-17),0,14:00,3,4,.750,2,2,1.000,9,1,5,8,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
40,40,1971-01-17,27-132,BAL,@,SEA,W (+15),,2:00,0,0,,0,0,,0,1,1,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
41,41,1971-01-20,27-135,BAL,,MIL,L (-4),0,2:00,0,0,,0,0,,1,0,0,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
42,42,1971-01-22,27-137,BAL,@,BOS,W (+19),,8:00,1,2,.500,0,0,,4,0,0,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
43,43,1971-01-23,27-138,BAL,,SDR,W (+7),,18:00,2,4,.500,1,3,.333,3,0,3,5,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
44,44,1971-01-26,27-141,BAL,,SFW,W (+5),0,7:00,1,1,1.000,0,1,.000,2,1,3,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
45,45,1971-01-29,27-144,BAL,,CIN,W (+27),,15:00,4,4,1.000,2,3,.667,5,0,1,10,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
46,46,1971-01-31,27-146,BAL,,NYK,L (-30),,5:00,0,1,.000,0,0,,0,0,0,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
47,47,1971-02-02,27-148,BAL,@,DET,L (-3),,,1,,,0,0,,,,3,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
48,48,1971-02-03,27-149,BAL,,CHI,L (-22),0,5:00,0,2,.000,0,0,,0,0,2,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
49,49,1971-02-05,27-151,BAL,@,BUF,W (+8),,15:00,0,1,.000,0,0,,3,0,2,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
50,50,1971-02-07,27-153,BAL,,DET,W (+3),,,0,,,1,1,1.000,,,3,1,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
51,51,1971-02-09,27-155,BAL,,PHO,L (-5),0,9:00,1,1,1.000,0,0,,0,1,2,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
52,52,1971-02-12,27-158,BAL,,BOS,L (-4),,12:00,2,3,.667,0,1,.000,3,0,3,4,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
53,53,1971-02-14,27-160,BAL,,PHI,W (+9),,15:00,0,2,.000,3,3,1.000,2,0,4,3,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
54,54,1971-02-16,27-162,BAL,@,DET,L (-15),,8:00,1,1,1.000,0,0,,0,0,1,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
55,55,1971-02-17,27-163,BAL,,BUF,L (-4),,14:00,0,7,.000,0,0,,4,0,4,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
56,56,1971-02-19,27-165,BAL,@,BUF,W (+7),,7:00,0,1,.000,0,1,.000,1,1,1,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
57,57,1971-02-20,27-166,BAL,,ATL,L (-7),,7:00,0,0,,1,2,.500,2,1,1,1,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
58,58,1971-02-21,27-167,BAL,@,ATL,W (+2),,3:00,0,0,,0,0,,0,0,4,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
59,59,1971-02-26,27-172,BAL,,POR,W (+17),0,2:00,1,1,1.000,0,0,,1,1,0,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
60,60,1971-02-28,27-174,BAL,,NYK,L (-6),,4:00,0,0,,0,0,,1,0,0,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
61,61,1971-03-02,27-176,BAL,@,NYK,L (-14),,4:00,2,2,1.000,1,3,.333,1,0,1,5,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
62,62,1971-03-03,27-177,BAL,,CIN,L (-1),,1:00,0,0,,0,0,,0,0,0,0,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
63,63,1971-03-09,27-183,BAL,@,LAL,W (+12),,26:00,10,14,.714,3,4,.750,15,1,3,23,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
64,64,1971-03-11,27-185,BAL,@,POR,L (-18),1,39:00,3,14,.214,4,5,.800,15,2,5,10,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
65,65,1971-03-13,27-187,BAL,@,SDR,L (-6),,23:00,1,4,.250,0,0,,6,2,6,2,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
66,66,1971-03-14,27-188,BAL,@,SEA,L (-3),,20:00,0,5,.000,1,2,.500,8,1,6,1,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
67,67,1971-03-16,27-190,BAL,@,CHI,L (-14),1,16:00,3,4,.750,0,0,,2,0,5,6,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
68,68,1971-03-17,27-191,BAL,,CLE,W (+4),1,41:00,3,9,.333,8,8,1.000,16,2,5,14,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
69,69,1971-03-19,27-193,BAL,@,BOS,L (-8),,21:00,5,6,.833,4,5,.800,3,0,6,14,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
70,70,1971-03-20,27-194,BAL,,PHI,W (+12),,20:00,5,7,.714,4,5,.800,10,0,4,14,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
71,71,1971-03-21,27-195,BAL,@,PHI,L (-12),,29:00,2,7,.286,1,1,1.000,6,1,4,5,1971,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1971
