Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,30-286,WSB,@,PHI,L (-3),1,13:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,6,2,-2.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
2,2,1983-10-29,30-287,WSB,@,NYK,L (-3),1,30:00,3,8,.375,0,0,,2,2,1.000,1,1,2,7,3,0,4,6,8,6.1,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
3,3,1983-11-01,30-290,WSB,@,ATL,L (-3),1,30:00,3,10,.300,0,0,,1,2,.500,0,1,1,6,1,0,5,4,7,-0.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
4,4,1983-11-03,30-292,WSB,,DET,W (+23),1,32:00,1,9,.111,0,0,,4,4,1.000,1,5,6,8,0,3,5,3,6,3.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
5,5,1983-11-05,30-294,WSB,,BOS,L (-3),1,35:00,8,15,.533,1,2,.500,3,3,1.000,1,3,4,6,3,0,2,3,20,18.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
6,6,1983-11-08,30-297,WSB,,SDC,W (+6),1,27:00,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,0,2,5,8,6.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
7,7,1983-11-09,30-298,WSB,@,NJN,L (-17),1,29:00,5,12,.417,0,2,.000,3,4,.750,0,2,2,6,0,0,1,2,13,9.2,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
8,8,1983-11-11,30-300,WSB,,CHI,W (+1),1,36:00,9,15,.600,0,0,,3,3,1.000,3,3,6,7,2,2,6,4,21,17.8,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
9,9,1983-11-15,30-304,WSB,,KCK,L (-1),1,38:00,2,11,.182,0,1,.000,3,3,1.000,1,0,1,7,5,0,3,1,7,7.3,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
10,10,1983-11-17,30-306,WSB,,IND,W (+8),1,33:00,7,14,.500,0,0,,5,6,.833,0,5,5,5,3,1,2,4,19,16.7,1984,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1984
