Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-17,32-341,NYK,,BAL,L (-2),,,1,,,0,0,,,,3,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
2,2,1963-10-19,32-343,NYK,@,CIN,L (-24),,,1,4,.250,2,3,.667,1,,2,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
3,3,1963-10-22,32-346,NYK,,LAL,L (-13),,,3,,,4,6,.667,,,3,10,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
4,4,1963-10-23,32-347,NYK,@,BAL,L (-9),,15:00,2,11,.182,1,1,1.000,7,0,2,5,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
5,5,1963-10-25,32-349,NYK,@,PHI,W (+24),,,5,11,.455,0,0,,3,1,4,10,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
6,6,1963-10-26,32-350,NYK,,PHI,W (+8),,,2,9,.222,4,4,1.000,8,0,4,8,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
7,7,1963-10-29,32-353,NYK,,STL,L (-6),,,3,,,0,0,,,,3,6,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
8,8,1963-10-30,32-354,NYK,@,STL,L (-17),,4:00,0,1,.000,1,2,.500,0,0,0,1,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
9,9,1963-11-02,32-357,NYK,,BAL,W (+18),,,5,,,1,2,.500,,,4,11,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
10,10,1963-11-06,32-361,NYK,@,LAL,L (-2),,,1,5,.200,2,3,.667,2,,3,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
11,11,1963-11-07,32-362,NYK,@,SFW,L (-22),,17:00,1,4,.250,2,2,1.000,8,1,4,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
12,12,1963-11-09,32-364,NYK,@,SFW,W (+5),,30:00,5,15,.333,3,3,1.000,7,1,5,13,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
13,13,1963-11-10,33-000,NYK,@,LAL,L (-25),,,1,6,.167,0,0,,4,,2,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
14,14,1963-11-13,33-003,NYK,,STL,W (+4),,13:00,0,2,.000,0,0,,1,0,0,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
15,15,1963-11-15,33-005,NYK,@,BOS,L (-17),,11:00,2,5,.400,0,0,,4,0,2,4,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
16,16,1963-11-16,33-006,NYK,,CIN,W (+8),,,0,2,.000,0,0,,3,,5,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
17,17,1963-11-19,33-009,NYK,,BOS,L (-28),,,0,,,0,0,,,,1,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
18,18,1963-11-23,33-013,NYK,,DET,W (+9),,,0,,,0,0,,,,0,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
19,19,1963-11-26,33-016,NYK,,LAL,L (-7),,,0,,,0,0,,,,0,0,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
20,20,1963-11-27,33-017,NYK,,SFW,L (-29),,19:00,0,3,.000,5,6,.833,5,2,2,5,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
21,21,1963-11-29,33-019,NYK,@,CIN,L (-25),,,1,3,.333,0,2,.000,3,1,3,2,1964,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1964
