Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-021,LAC,@,GSW,W (+19),0,15:45,2,7,.286,2,4,.500,2,2,1.000,2,4,6,0,0,0,0,5,8,4.5,-6,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
2,2,2011-12-28,31-024,LAC,@,SAS,L (-25),0,8:27,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,2.9,-2,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
3,3,2011-12-30,31-026,LAC,,CHI,L (-13),0,17:04,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,5,2,-0.8,-6,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
4,4,2012-01-01,31-028,LAC,,POR,W (+5),0,12:56,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,-2,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
5,5,2012-01-04,31-031,LAC,,HOU,W (+28),0,13:49,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,1,1,3,3,-2.0,+14,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
6,6,2012-01-07,31-034,LAC,,MIL,W (+6),0,8:05,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-4,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
7,7,2012-01-10,31-037,LAC,@,POR,L (-8),0,4:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
8,8,2012-01-11,31-038,LAC,,MIA,W (+6),0,4:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
9,9,2012-01-14,31-041,LAC,,LAL,W (+8),0,6:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
10,,2012-01-16,31-043,LAC,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
11,,2012-01-17,31-044,LAC,@,UTA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
12,,2012-01-18,31-045,LAC,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
13,,2012-01-20,31-047,LAC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2012
