Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,1996-12-04,22-299,NYK,@,NJN,W (+7),0,4:40,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
17,16,1996-12-06,22-301,NYK,@,MIA,W (+18),0,5:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
18,17,1996-12-07,22-302,NYK,,LAC,W (+9),1,16:17,3,3,1.000,0,0,,0,2,.000,2,3,5,0,1,0,1,3,6,5.4,-1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
19,18,1996-12-10,22-305,NYK,,WSB,W (+12),0,12:26,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-3.3,+4,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
20,19,1996-12-12,22-307,NYK,,GSW,W (+11),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
21,20,1996-12-14,22-309,NYK,,DEN,W (+7),0,8:13,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7,+3,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
22,,1996-12-17,22-312,NYK,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
23,21,1996-12-18,22-313,NYK,@,DET,L (-34),0,18:26,4,6,.667,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,9,5.7,-9,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
24,22,1996-12-20,22-315,NYK,@,PHI,W (+7),0,6:18,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-6,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
25,,1996-12-21,22-316,NYK,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
26,23,1996-12-23,22-318,NYK,,ATL,W (+6),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
27,24,1996-12-26,22-321,NYK,@,MIN,L (-8),0,7:29,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-4,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
28,,1996-12-28,22-323,NYK,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
29,25,1996-12-30,22-325,NYK,,NJN,W (+12),0,7:50,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,4,3.9,+2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
30,26,1997-01-02,22-328,NYK,@,WSB,W (+12),0,17:34,2,6,.333,0,1,.000,5,6,.833,2,4,6,1,1,0,2,0,9,7.5,+14,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
31,27,1997-01-04,22-330,NYK,@,ATL,L (-17),0,16:44,2,6,.333,0,0,,1,4,.250,1,0,1,1,1,0,0,1,5,2.4,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
32,28,1997-01-05,22-331,NYK,,MIL,W (+5),0,11:37,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
33,29,1997-01-07,22-333,NYK,,DAL,W (+30),1,35:39,5,7,.714,0,0,,2,2,1.000,2,4,6,2,3,0,3,3,12,11.9,+22,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
34,30,1997-01-10,22-336,NYK,@,BOS,W (+13),1,21:19,2,5,.400,0,0,,3,4,.750,0,4,4,3,0,2,6,1,7,2.2,+2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
35,31,1997-01-11,22-337,NYK,,BOS,W (+13),1,33:24,7,8,.875,0,0,,5,7,.714,1,3,4,3,0,1,4,1,19,15.4,+7,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
36,32,1997-01-14,22-340,NYK,@,HOU,L (-20),1,21:18,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,3,1,6,2.7,-9,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
37,33,1997-01-15,22-341,NYK,@,SAS,W (+17),1,14:24,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,2,1,2,7,7.0,-8,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
38,34,1997-01-18,22-344,NYK,@,PHO,L (-7),0,6:26,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,-17,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
39,35,1997-01-20,22-346,NYK,,WSB,W (+16),0,12:08,2,3,.667,0,0,,1,2,.500,0,3,3,3,0,1,1,4,5,4.4,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
40,36,1997-01-21,22-347,NYK,@,CHI,L (-1),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
41,37,1997-01-23,22-349,NYK,@,IND,W (+2),0,14:56,1,3,.333,0,0,,4,4,1.000,2,2,4,1,1,2,1,3,6,7.2,+4,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
42,38,1997-01-24,22-350,NYK,@,CHH,L (-9),0,4:16,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-6,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
43,39,1997-01-26,22-352,NYK,,MIA,W (+6),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
44,40,1997-01-28,22-354,NYK,,BOS,W (+2),0,14:31,6,10,.600,0,0,,2,3,.667,0,3,3,0,1,1,2,0,14,9.6,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
45,41,1997-01-29,22-355,NYK,@,CLE,W (+10),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
46,,1997-02-02,22-359,NYK,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
47,42,1997-02-04,22-361,NYK,,HOU,W (+4),0,6:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,0,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
48,43,1997-02-06,22-363,NYK,,SAS,W (+12),0,7:37,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,-10,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
49,44,1997-02-11,23-002,NYK,@,WSB,W (+5),0,6:30,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,4.7,+2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
50,45,1997-02-13,23-004,NYK,,PHI,W (+15),0,8:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+7,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
51,46,1997-02-16,23-007,NYK,,IND,W (+9),0,2:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
52,47,1997-02-18,23-009,NYK,,PHO,W (+1),0,7:37,2,3,.667,0,0,,3,4,.750,2,0,2,0,1,0,1,0,7,6.7,-1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
53,48,1997-02-20,23-011,NYK,@,SAC,W (+22),0,8:34,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,1.5,+5,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
54,49,1997-02-21,23-012,NYK,@,SEA,L (-20),0,7:44,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,0,2,-0.9,+1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
55,,1997-02-23,23-014,NYK,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
56,50,1997-02-25,23-016,NYK,@,UTA,L (-11),0,13:35,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,0,3,9,7.2,+12,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
57,51,1997-02-26,23-017,NYK,@,POR,W (+1),0,11:19,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,2.8,+1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
58,52,1997-02-28,23-019,NYK,@,DEN,W (+4),0,7:14,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,+1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
59,53,1997-03-02,23-021,NYK,,CLE,W (+8),0,5:07,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+4,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
60,54,1997-03-04,23-023,NYK,,MIL,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
61,55,1997-03-05,23-024,NYK,@,TOR,W (+6),0,13:46,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,1,5,2.4,-6,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
62,56,1997-03-07,23-026,NYK,@,BOS,W (+11),0,5:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
63,,1997-03-09,23-028,NYK,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
64,57,1997-03-11,23-030,NYK,@,DAL,L (-8),0,12:02,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,0,3,9,6.5,-3,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
65,58,1997-03-16,23-035,NYK,,NJN,L (-15),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
66,59,1997-03-18,23-037,NYK,,VAN,W (+25),0,8:57,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+8,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
67,60,1997-03-19,23-038,NYK,@,PHI,W (+11),0,4:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+6,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
68,61,1997-03-22,23-041,NYK,@,MIL,L (-1),0,9:50,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
69,62,1997-03-23,23-042,NYK,,POR,L (-6),0,13:36,3,3,1.000,0,0,,1,3,.333,2,1,3,1,0,0,2,4,7,4.1,+1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
70,,1997-03-26,23-045,NYK,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
71,63,1997-03-28,23-047,NYK,@,NJN,L (-6),0,3:47,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
72,,1997-03-30,23-049,NYK,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
73,,1997-04-01,23-051,NYK,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
74,,1997-04-04,23-054,NYK,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
75,,1997-04-05,23-055,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
76,,1997-04-08,23-058,NYK,,CLE,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
77,,1997-04-10,23-060,NYK,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
78,64,1997-04-12,23-062,NYK,@,MIA,W (+1),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-4,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
79,65,1997-04-14,23-064,NYK,@,IND,L (-3),0,12:53,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,5,2.0,+11,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
80,66,1997-04-16,23-066,NYK,,ATL,W (+4),0,13:31,4,7,.571,0,0,,0,0,,2,1,3,0,1,1,2,5,8,4.1,+2,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
81,67,1997-04-18,23-068,NYK,,IND,W (+8),0,5:26,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,+7,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
82,68,1997-04-19,23-069,NYK,@,CHI,W (+2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1997
