Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2022-11-12,25-239,LAC,,BRK,L (-15),1,27:42,6,8,.750,0,0,,4,6,.667,5,10,15,0,0,0,5,4,16,11.9,-5,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
14,14,2022-11-14,25-241,LAC,@,HOU,W (+16),1,26:26,3,5,.600,0,0,,3,3,1.000,3,4,7,1,0,1,2,2,9,8.6,+8,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
15,15,2022-11-15,25-242,LAC,@,DAL,L (-2),1,32:38,0,2,.000,0,0,,3,4,.750,2,5,7,4,0,2,1,5,3,5.3,-9,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
16,16,2022-11-17,25-244,LAC,,DET,W (+5),1,39:32,3,8,.375,0,0,,3,4,.750,5,13,18,1,0,0,5,5,9,5.3,+15,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
17,17,2022-11-19,25-246,LAC,,SAS,W (+22),1,23:59,0,1,.000,0,0,,3,6,.500,3,8,11,1,0,1,1,4,3,4.4,+10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
18,18,2022-11-21,25-248,LAC,,UTA,W (+7),1,35:14,6,8,.750,0,0,,2,3,.667,6,8,14,2,0,2,3,4,14,15.2,-3,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
19,19,2022-11-23,25-250,LAC,@,GSW,L (-17),1,25:57,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,1,8,8.1,-8,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
20,20,2022-11-25,25-252,LAC,,DEN,L (-10),1,29:21,2,6,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,6,4.3,-22,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
21,21,2022-11-27,25-254,LAC,,IND,W (+14),1,35:40,14,17,.824,0,0,,3,3,1.000,12,17,29,3,0,3,5,6,31,35.0,+13,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
22,22,2022-11-29,25-256,LAC,@,POR,W (+6),1,27:51,5,8,.625,0,0,,2,2,1.000,5,8,13,0,2,1,2,1,12,14.6,-21,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
23,23,2022-11-30,25-257,LAC,@,UTA,L (-13),1,30:25,5,7,.714,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,12,9.5,-18,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
24,24,2022-12-03,25-260,LAC,,SAC,L (-27),1,27:05,5,6,.833,0,0,,3,4,.750,5,10,15,1,1,0,1,4,13,16.0,-11,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
25,25,2022-12-05,25-262,LAC,@,CHO,W (+2),1,29:13,3,4,.750,0,0,,3,5,.600,4,4,8,0,0,2,2,2,9,9.2,-19,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
26,26,2022-12-07,25-264,LAC,@,ORL,L (-5),1,37:08,6,9,.667,0,0,,4,8,.500,3,10,13,1,0,2,2,6,16,13.3,+2,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
27,27,2022-12-08,25-265,LAC,@,MIA,L (-5),1,33:45,3,4,.750,0,0,,3,3,1.000,0,8,8,0,1,1,2,3,9,8.3,+10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
28,28,2022-12-10,25-267,LAC,@,WAS,W (+7),1,19:57,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.8,-8,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
29,29,2022-12-12,25-269,LAC,,BOS,W (+20),1,17:06,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,1,1,5,4,2.6,+14,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
30,30,2022-12-14,25-271,LAC,,MIN,W (+11),1,17:15,1,5,.200,0,0,,0,0,,5,3,8,0,0,0,2,2,2,0.5,-10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
31,,2022-12-15,25-272,LAC,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
32,,2022-12-17,25-274,LAC,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
33,31,2022-12-21,25-278,LAC,,CHO,W (+21),1,22:36,2,3,.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,+2,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
34,32,2022-12-23,25-280,LAC,@,PHI,L (-5),1,33:33,3,3,1.000,0,0,,1,1,1.000,2,10,12,2,0,2,0,1,7,12.9,0,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
35,33,2022-12-26,25-283,LAC,@,DET,W (+11),1,41:02,4,5,.800,0,0,,4,4,1.000,6,9,15,1,1,0,4,2,12,13.9,+10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
36,34,2022-12-27,25-284,LAC,@,TOR,W (+11),1,31:16,7,13,.538,0,0,,9,12,.750,10,6,16,1,0,1,2,3,23,22.5,+15,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
37,35,2022-12-29,25-286,LAC,@,BOS,L (-6),1,29:58,6,9,.667,0,0,,1,4,.250,4,7,11,0,1,1,1,3,13,12.3,+10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
38,36,2022-12-31,25-288,LAC,@,IND,L (-1),1,26:55,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,1,1,6,5.6,0,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
39,37,2023-01-02,25-290,LAC,,MIA,L (-10),1,34:08,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,5,10,6.3,0,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
40,38,2023-01-05,25-293,LAC,@,DEN,L (-31),1,15:32,2,2,1.000,0,0,,4,4,1.000,0,5,5,0,0,1,1,0,8,8.6,-24,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
41,39,2023-01-06,25-294,LAC,@,MIN,L (-13),1,21:06,4,8,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,9,4.9,-26,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
42,40,2023-01-08,25-296,LAC,,ATL,L (-4),1,37:39,6,9,.667,0,0,,5,6,.833,8,10,18,3,0,1,2,4,17,20.5,+6,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
43,41,2023-01-10,25-298,LAC,,DAL,W (+12),1,15:40,4,6,.667,0,0,,0,0,,3,4,7,2,1,0,1,4,8,8.5,+7,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
44,42,2023-01-13,25-301,LAC,,DEN,L (-12),1,27:57,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,1,3,6,4.7,-16,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
45,43,2023-01-15,25-303,LAC,,HOU,W (+21),1,29:46,4,5,.800,0,0,,2,2,1.000,0,5,5,0,2,2,2,3,10,9.8,+3,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
46,44,2023-01-17,25-305,LAC,,PHI,L (-10),1,35:02,5,7,.714,0,0,,2,2,1.000,2,7,9,1,0,2,0,3,12,13.5,-4,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
47,45,2023-01-18,25-306,LAC,@,UTA,L (-23),1,26:00,7,13,.538,0,0,,1,1,1.000,7,5,12,1,0,2,2,2,15,14.4,-11,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
48,46,2023-01-20,25-308,LAC,@,SAS,W (+5),1,35:32,6,10,.600,0,0,,0,2,.000,8,8,16,1,0,0,0,3,12,14.1,+12,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
49,47,2023-01-22,25-310,LAC,@,DAL,W (+14),1,22:54,2,6,.333,0,0,,2,2,1.000,4,5,9,1,0,0,2,4,6,4.0,0,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
50,48,2023-01-24,25-312,LAC,@,LAL,W (+18),1,34:27,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,3,6,6.1,+7,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
51,49,2023-01-26,25-314,LAC,,SAS,W (+38),1,20:55,4,5,.800,0,0,,3,6,.500,1,4,5,0,0,2,1,5,11,8.2,+16,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
52,50,2023-01-28,25-316,LAC,@,ATL,W (+7),1,36:35,6,9,.667,0,0,,6,6,1.000,2,4,6,3,1,2,0,4,18,19.6,+10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
53,51,2023-01-29,25-317,LAC,@,CLE,L (-23),1,21:50,0,5,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,2,0.0,-29,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
54,52,2023-01-31,25-319,LAC,@,CHI,W (+5),1,28:00,6,7,.857,0,0,,2,5,.400,3,9,12,1,0,3,0,2,14,17.1,+15,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
55,53,2023-02-02,25-321,LAC,@,MIL,L (-1),1,29:14,4,7,.571,0,0,,4,5,.800,6,7,13,1,0,1,1,6,12,12.6,-6,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
56,54,2023-02-04,25-323,LAC,@,NYK,W (+6),1,39:32,1,3,.333,0,0,,0,0,,2,11,13,1,0,1,1,1,2,5.0,0,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
57,55,2023-02-06,25-325,LAC,@,BRK,W (+8),1,30:00,6,9,.667,0,0,,7,10,.700,5,7,12,2,3,1,0,5,19,22.6,+27,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
58,56,2023-02-08,25-327,LAC,,DAL,L (-6),1,28:41,3,3,1.000,0,0,,3,5,.600,3,7,10,0,0,2,1,0,9,11.9,+2,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
59,57,2023-02-10,25-329,LAC,,MIL,L (-13),1,34:06,3,4,.750,0,0,,0,0,,0,8,8,1,0,3,4,1,6,5.2,-18,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
60,58,2023-02-14,25-333,LAC,,GSW,W (+10),1,28:10,5,9,.556,0,0,,0,0,,0,2,2,3,0,1,1,3,10,6.9,+8,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
61,59,2023-02-16,25-335,LAC,@,PHO,W (+9),1,29:20,6,9,.667,0,0,,1,2,.500,6,6,12,1,1,0,2,3,13,13.2,+2,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
62,,2023-02-24,25-343,LAC,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
63,,2023-02-26,25-345,LAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
64,60,2023-02-28,25-347,LAC,,MIN,L (-7),1,28:27,5,7,.714,0,0,,2,2,1.000,3,6,9,1,1,2,2,3,12,12.9,+3,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
65,,2023-03-02,25-349,LAC,@,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
66,,2023-03-03,25-350,LAC,@,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
67,61,2023-03-05,25-352,LAC,,MEM,W (+6),1,17:34,3,5,.600,0,0,,0,0,,4,5,9,2,0,2,1,2,6,9.0,-14,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
68,62,2023-03-08,25-355,LAC,,TOR,W (+8),1,27:21,7,8,.875,0,0,,3,4,.750,1,7,8,1,0,2,1,3,17,16.5,-2,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
69,63,2023-03-11,25-358,LAC,,NYK,W (+11),1,27:20,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,8,7.5,+6,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
70,64,2023-03-15,25-362,LAC,,GSW,W (+8),1,30:26,6,8,.750,0,0,,7,8,.875,5,11,16,2,0,1,1,2,19,22.5,+10,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
71,65,2023-03-18,26-000,LAC,,ORL,L (-5),1,27:14,7,16,.438,0,0,,2,2,1.000,7,9,16,0,0,2,2,2,16,13.8,-2,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
72,66,2023-03-19,26-001,LAC,@,POR,W (+15),1,33:53,7,11,.636,0,0,,0,2,.000,3,7,10,2,1,0,0,1,14,14.5,+26,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
73,67,2023-03-21,26-003,LAC,,OKC,L (-1),1,19:18,5,5,1.000,0,0,,3,4,.750,0,3,3,1,0,0,0,4,13,11.1,+4,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
74,68,2023-03-23,26-005,LAC,,OKC,W (+22),1,23:45,2,3,.667,0,0,,2,2,1.000,1,9,10,1,0,2,1,1,6,8.8,-6,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
75,69,2023-03-25,26-007,LAC,,NOP,L (-21),1,17:30,6,7,.857,0,0,,1,2,.500,0,5,5,2,0,2,0,3,13,13.2,-14,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
76,70,2023-03-27,26-009,LAC,,CHI,W (+12),1,24:27,5,6,.833,0,0,,1,5,.200,1,6,7,1,0,0,2,3,11,7.2,+16,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
77,71,2023-03-29,26-011,LAC,@,MEM,W (+9),1,22:54,4,7,.571,0,0,,2,5,.400,0,7,7,0,0,1,1,5,10,5.3,+9,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
78,72,2023-03-31,26-013,LAC,@,MEM,L (-14),1,25:38,6,10,.600,0,0,,3,5,.600,5,10,15,0,2,1,2,2,15,16.0,,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
79,73,2023-04-01,26-014,LAC,@,NOP,L (-8),1,29:35,5,6,.833,0,0,,5,6,.833,1,5,6,0,0,1,0,4,15,13.7,+5,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
80,74,2023-04-05,26-018,LAC,,LAL,W (+7),1,33:00,6,10,.600,0,0,,5,6,.833,4,9,13,1,2,1,2,2,17,18.1,+9,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
81,75,2023-04-08,26-021,LAC,,POR,W (+11),1,22:34,6,8,.750,0,0,,2,2,1.000,1,9,10,1,0,1,0,2,14,14.8,+7,2023,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2023
