Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-002,UTA,,PHO,L (-23),0,22:00,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,1,3,6,-0.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
2,2,1990-11-03,25-003,UTA,@,PHO,W (+1),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,4,0.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
3,3,1990-11-08,25-008,UTA,,SAS,W (+9),0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,3,0,1,3,4,3.0,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
4,4,1990-11-11,25-011,UTA,@,HOU,L (-20),0,19:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,1,0,4,4,4,-1.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
5,5,1990-11-13,25-013,UTA,,CHI,L (-2),0,21:00,3,11,.273,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,4,10,3.9,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
6,6,1990-11-15,25-015,UTA,@,ORL,L (-3),0,35:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,3,4,7,2.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
7,7,1990-11-16,25-016,UTA,@,BOS,L (-25),1,22:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,6,3.4,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
8,8,1990-11-18,25-018,UTA,@,MIN,W (+9),1,34:00,3,7,.429,0,0,,0,0,,2,1,3,2,1,1,2,4,6,3.5,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
9,9,1990-11-19,25-019,UTA,@,MIL,L (-10),1,36:00,6,11,.545,0,1,.000,2,2,1.000,1,7,8,1,1,0,6,6,14,4.8,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
10,10,1990-11-21,25-021,UTA,,ORL,W (+15),1,26:00,3,6,.500,0,0,,4,6,.667,1,4,5,2,0,0,3,3,10,5.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
11,11,1990-11-23,25-023,UTA,,SEA,W (+1),1,39:00,9,12,.750,0,0,,0,2,.000,0,2,2,2,2,1,3,2,18,13.3,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
12,12,1990-11-24,25-024,UTA,@,DAL,W (+11),1,25:00,5,8,.625,0,0,,2,2,1.000,3,3,6,2,1,0,1,4,12,11.2,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
13,13,1990-11-28,25-028,UTA,,HOU,W (+11),1,31:00,6,11,.545,0,2,.000,1,2,.500,1,4,5,3,3,0,2,3,13,11.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
14,14,1990-12-07,25-037,UTA,,LAL,W (+22),1,22:00,2,4,.500,0,0,,0,0,,0,6,6,3,0,0,0,2,4,5.1,1991,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1991
