Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1993-01-19,26-011,DEN,@,SAS,L (-11),0,18:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,0,2,2,9,6.5,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
34,34,1993-01-21,26-013,DEN,@,DAL,W (+16),0,19:00,5,8,.625,0,0,,0,0,,0,0,0,2,1,0,2,1,10,6.4,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
35,35,1993-01-23,26-015,DEN,,CLE,W (+2),0,17:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-0.1,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
36,36,1993-01-25,26-017,DEN,,MIN,W (+5),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
37,37,1993-01-27,26-019,DEN,@,GSW,L (-28),0,26:00,2,13,.154,0,2,.000,1,1,1.000,0,3,3,1,1,0,1,1,5,-2.1,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
38,38,1993-01-28,26-020,DEN,,NJN,W (+10),0,13:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,0,5,4.6,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
39,39,1993-01-30,26-022,DEN,,CHI,W (+7),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
40,40,1993-02-03,26-026,DEN,@,UTA,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
41,41,1993-02-05,26-028,DEN,,SAC,W (+13),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
42,42,1993-02-06,26-029,DEN,,DAL,W (+18),0,3:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
43,43,1993-02-12,26-035,DEN,,PHI,W (+4),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
44,44,1993-02-13,26-036,DEN,,WSB,W (+19),0,9:00,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,0,0,1,6,4.8,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
45,45,1993-02-15,26-038,DEN,@,MIA,L (-1),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
46,46,1993-02-23,26-046,DEN,,SEA,L (-4),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
47,47,1993-02-28,26-051,DEN,,CHH,W (+7),0,4:00,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,1,0,0,3,2.6,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
48,48,1993-03-02,26-053,DEN,,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1993
