Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-017,MIL,@,BOS,L (-13),1,30:00,6,10,.600,0,0,,4,5,.800,0,0,0,2,3,0,0,3,16,14.2,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
2,2,1989-11-04,27-018,MIL,@,PHI,W (+6),1,23:00,6,13,.462,0,0,,2,3,.667,1,1,2,4,2,0,2,4,14,9.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
3,3,1989-11-07,27-021,MIL,,BOS,W (+6),1,34:00,3,8,.375,0,0,,2,2,1.000,1,4,5,8,3,0,2,5,8,10.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
4,4,1989-11-09,27-023,MIL,,SEA,W (+1),1,62:00,4,15,.267,0,0,,3,5,.600,1,7,8,10,2,0,3,5,11,8.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
5,5,1989-11-11,27-025,MIL,,PHI,L (-8),1,36:00,6,12,.500,0,2,.000,0,0,,0,1,1,5,1,0,2,4,12,7.2,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
6,6,1989-11-14,27-028,MIL,,SAS,W (+11),1,30:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,10,3,0,2,5,8,10.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
7,7,1989-11-16,27-030,MIL,,ORL,W (+19),1,24:00,7,11,.636,1,1,1.000,2,2,1.000,0,1,1,5,1,0,0,2,17,16.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
8,8,1989-11-17,27-031,MIL,@,DET,L (-27),1,29:00,4,11,.364,1,2,.500,0,0,,1,2,3,4,0,0,1,4,9,4.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
9,9,1989-11-21,27-035,MIL,@,WSB,L (-6),1,39:00,3,11,.273,0,0,,2,2,1.000,3,1,4,7,3,0,0,6,8,9.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
10,10,1989-11-22,27-036,MIL,,ATL,W (+18),1,29:00,5,9,.556,0,1,.000,5,6,.833,0,1,1,10,2,1,2,3,15,17.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
11,11,1989-11-25,27-039,MIL,@,NYK,L (-17),1,35:00,7,12,.583,0,1,.000,3,3,1.000,0,1,1,8,3,1,3,4,17,16.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
12,12,1989-11-27,27-041,MIL,,IND,L (-4),1,31:00,8,18,.444,0,1,.000,1,2,.500,1,3,4,5,2,0,1,5,17,11.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
13,13,1989-11-29,27-043,MIL,@,LAC,W (+14),1,38:00,4,9,.444,0,0,,2,2,1.000,2,2,4,7,7,0,2,3,10,16.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
14,14,1989-11-30,27-044,MIL,@,DEN,L (-1),1,35:00,12,17,.706,0,0,,1,3,.333,1,4,5,6,3,1,0,4,25,25.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
15,15,1989-12-02,27-046,MIL,@,GSW,L (-3),1,40:00,12,22,.545,0,2,.000,4,6,.667,2,7,9,9,5,0,5,5,28,24.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
16,16,1989-12-05,27-049,MIL,@,SAC,L (-15),1,38:00,4,13,.308,1,3,.333,3,4,.750,2,1,3,9,1,2,2,3,12,11.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
17,17,1989-12-08,27-052,MIL,@,PHO,L (-25),1,33:00,8,19,.421,0,1,.000,4,4,1.000,1,5,6,6,1,0,2,5,20,13.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
18,18,1989-12-10,27-054,MIL,,POR,W (+3),1,30:00,6,10,.600,0,0,,2,2,1.000,0,2,2,4,2,0,2,1,14,12.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
19,19,1989-12-12,27-056,MIL,,ORL,W (+3),1,35:00,6,14,.429,0,0,,7,7,1.000,2,2,4,8,2,0,0,3,19,20.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
20,20,1989-12-13,27-057,MIL,@,CLE,L (-6),1,39:00,7,11,.636,1,1,1.000,1,1,1.000,2,2,4,3,2,1,1,5,16,14.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
21,21,1989-12-15,27-059,MIL,@,IND,W (+5),1,38:00,4,7,.571,0,0,,2,2,1.000,2,1,3,8,5,0,2,3,10,15.8,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
22,22,1989-12-16,27-060,MIL,,MIA,L (-3),1,37:00,8,13,.615,0,2,.000,2,4,.500,1,0,1,4,1,0,2,4,18,12.2,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
23,23,1989-12-19,27-063,MIL,,BOS,L (-9),1,35:00,9,17,.529,1,2,.500,3,4,.750,0,4,4,6,1,0,3,2,22,15.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
24,24,1989-12-22,27-066,MIL,,CLE,W (+12),1,41:00,11,17,.647,0,1,.000,5,5,1.000,0,4,4,5,2,0,1,2,27,24.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
25,25,1989-12-23,27-067,MIL,@,MIN,W (+4),1,37:00,5,10,.500,0,1,.000,5,8,.625,1,4,5,7,1,0,2,5,15,12.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
26,26,1989-12-26,27-070,MIL,,HOU,W (+7),1,30:00,7,14,.500,0,1,.000,2,4,.500,0,3,3,1,1,0,1,3,16,8.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
27,27,1989-12-29,27-073,MIL,@,DET,W (+14),1,37:00,3,13,.231,0,0,,1,2,.500,1,4,5,6,2,0,0,1,7,6.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
28,28,1989-12-30,27-074,MIL,,MIN,W (+10),1,41:00,3,8,.375,0,0,,9,11,.818,1,4,5,9,3,2,3,2,15,18.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
29,29,1990-01-02,27-077,MIL,@,ATL,L (-6),1,32:00,5,10,.500,0,0,,0,0,,1,2,3,7,1,0,0,4,10,10.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
30,30,1990-01-03,27-078,MIL,@,NJN,W (+14),1,36:00,4,10,.400,0,0,,3,4,.750,1,4,5,8,4,0,3,2,11,12.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
31,31,1990-01-06,27-081,MIL,,CHI,W (+7),1,37:00,7,10,.700,0,1,.000,2,2,1.000,1,3,4,4,2,0,6,2,16,11.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
32,32,1990-01-08,27-083,MIL,,CHH,W (+13),1,30:00,8,12,.667,0,2,.000,1,2,.500,0,1,1,3,0,0,2,2,17,11.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
33,33,1990-01-10,27-085,MIL,@,CLE,W (+16),1,30:00,6,12,.500,0,0,,3,3,1.000,2,2,4,6,4,0,2,2,15,16.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
34,34,1990-01-12,27-087,MIL,,LAC,L (-1),1,40:00,8,15,.533,0,0,,4,4,1.000,1,1,2,4,1,0,2,3,20,14.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
35,35,1990-01-13,27-088,MIL,@,IND,L (-2),1,29:00,7,11,.636,0,0,,0,0,,1,1,2,7,1,0,3,5,14,11.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
36,36,1990-01-16,27-091,MIL,,GSW,W (+8),1,40:00,8,16,.500,0,0,,4,4,1.000,3,1,4,7,2,0,2,1,20,18.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
37,37,1990-01-18,27-093,MIL,@,WSB,W (+3),1,31:00,7,11,.636,0,0,,3,4,.750,0,2,2,5,3,0,4,4,17,13.2,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
38,38,1990-01-19,27-094,MIL,,LAL,W (+1),1,37:00,5,12,.417,2,3,.667,2,3,.667,3,3,6,9,2,0,2,4,14,14.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
39,39,1990-01-21,27-096,MIL,,MIA,W (+26),1,30:00,9,13,.692,1,2,.500,0,0,,0,3,3,10,2,0,1,0,19,22.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
40,40,1990-01-23,27-098,MIL,@,POR,L (-29),1,25:00,4,9,.444,1,2,.500,0,0,,0,0,0,5,1,0,3,2,9,5.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
41,41,1990-01-24,27-099,MIL,@,SEA,W (+7),1,38:00,2,9,.222,0,1,.000,2,2,1.000,1,2,3,1,3,0,0,4,6,3.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
42,42,1990-01-26,27-101,MIL,@,LAL,L (-9),1,40:00,10,19,.526,0,1,.000,1,2,.500,0,3,3,4,2,0,0,2,21,16.2,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
43,43,1990-01-27,27-102,MIL,@,UTA,L (-48),1,25:00,3,8,.375,0,1,.000,2,4,.500,1,1,2,3,0,0,1,2,8,4.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
44,44,1990-01-30,27-105,MIL,,SAC,W (+7),1,27:00,7,15,.467,0,1,.000,5,8,.625,0,2,2,3,0,0,2,2,19,10.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
45,45,1990-02-01,27-107,MIL,,ORL,W (+18),1,24:00,7,12,.583,0,0,,0,0,,0,0,0,6,4,0,2,1,14,14.2,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
46,46,1990-02-02,27-108,MIL,@,PHI,L (-10),1,27:00,3,9,.333,0,0,,2,2,1.000,1,3,4,3,1,0,0,5,8,5.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
47,47,1990-02-04,27-110,MIL,,PHI,L (-3),1,39:00,8,18,.444,0,0,,4,4,1.000,2,3,5,1,1,0,2,5,20,10.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
48,48,1990-02-06,27-112,MIL,@,BOS,W (+13),1,26:00,5,10,.500,0,0,,1,1,1.000,0,4,4,4,1,0,1,0,11,10.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
49,49,1990-02-08,27-114,MIL,,DET,L (-3),1,39:00,4,12,.333,0,2,.000,4,5,.800,2,2,4,7,2,0,0,4,12,12.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
50,50,1990-02-14,27-120,MIL,,DEN,W (+10),1,32:00,6,13,.462,0,0,,0,0,,0,2,2,5,1,0,2,4,12,6.8,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
51,51,1990-02-18,27-124,MIL,,CHI,L (-23),1,31:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,2,6,5.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
52,52,1990-02-20,27-126,MIL,,NJN,W (+8),1,31:00,6,9,.667,0,0,,6,8,.750,0,3,3,3,1,0,5,3,18,11.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
53,53,1990-02-22,27-128,MIL,,DAL,W (+12),1,36:00,6,11,.545,0,1,.000,4,5,.800,0,4,4,7,0,0,2,1,16,14.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
54,54,1990-02-23,27-129,MIL,@,CHH,W (+4),1,35:00,3,9,.333,0,0,,3,4,.750,1,5,6,8,0,0,1,3,9,9.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
55,55,1990-02-25,27-131,MIL,@,MIA,W (+5),1,33:00,3,9,.333,0,0,,5,8,.625,2,1,3,8,2,0,2,4,11,10.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
56,56,1990-03-02,27-136,MIL,@,ATL,L (-22),1,30:00,4,9,.444,1,1,1.000,0,0,,2,0,2,8,0,0,1,1,9,9.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
57,57,1990-03-03,27-137,MIL,,NYK,L (-1),1,37:00,6,12,.500,2,3,.667,1,2,.500,0,0,0,5,2,0,0,2,15,13.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
58,58,1990-03-06,27-140,MIL,,CHI,L (-9),1,40:00,7,13,.538,0,0,,5,6,.833,3,1,4,8,2,0,4,2,19,17.5,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
59,59,1990-03-09,27-143,MIL,,UTA,L (-8),1,36:00,5,12,.417,0,0,,2,3,.667,0,4,4,7,1,0,3,4,12,7.7,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
60,60,1990-03-11,27-145,MIL,,CLE,L (-11),1,25:00,1,7,.143,0,0,,1,1,1.000,3,1,4,4,0,0,0,3,3,2.5,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
61,61,1990-03-12,27-146,MIL,@,NJN,W (+5),1,30:00,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,6,3,0,1,6,10,11.5,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
62,62,1990-03-15,27-149,MIL,,WSB,W (+5),1,38:00,8,17,.471,0,1,.000,1,2,.500,2,4,6,7,1,0,1,2,17,14.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
63,63,1990-03-17,27-151,MIL,@,NYK,W (+12),1,37:00,6,13,.462,0,1,.000,4,6,.667,1,7,8,9,1,0,3,4,16,14.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
64,64,1990-03-20,27-154,MIL,,DET,L (-21),1,23:00,2,6,.333,1,2,.500,0,0,,1,1,2,4,0,0,1,4,5,2.8,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
65,65,1990-03-21,27-155,MIL,@,IND,L (-16),1,27:00,6,12,.500,2,3,.667,0,0,,0,2,2,2,2,0,1,5,14,9.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
66,66,1990-03-24,27-158,MIL,@,ORL,W (+8),1,32:00,5,12,.417,0,0,,3,4,.750,3,3,6,2,1,0,2,2,13,8.8,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
67,67,1990-03-25,27-159,MIL,@,MIA,L (-3),1,37:00,8,11,.727,0,0,,7,7,1.000,0,1,1,5,4,0,3,3,23,22.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
68,68,1990-03-27,27-161,MIL,,PHO,W (+6),1,32:00,12,16,.750,1,2,.500,1,2,.500,1,1,2,6,4,0,5,4,26,21.8,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
69,69,1990-03-29,27-163,MIL,@,HOU,L (-26),1,44:00,6,20,.300,0,2,.000,5,8,.625,2,8,10,5,2,1,1,2,17,12.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
70,70,1990-03-31,27-165,MIL,@,SAS,L (-7),1,38:00,6,12,.500,0,1,.000,6,8,.750,1,0,1,6,5,0,1,1,18,19.7,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
71,71,1990-04-01,27-166,MIL,@,DAL,L (-14),1,35:00,2,7,.286,0,2,.000,7,10,.700,1,1,2,3,1,1,3,1,11,7.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
72,72,1990-04-04,27-169,MIL,,IND,W (+5),1,42:00,7,13,.538,1,1,1.000,4,6,.667,0,3,3,5,2,0,0,3,19,17.1,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
73,73,1990-04-06,27-171,MIL,@,DET,W (+8),1,44:00,4,13,.308,0,1,.000,3,3,1.000,1,4,5,8,1,0,3,5,11,7.0,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
74,74,1990-04-07,27-172,MIL,,WSB,W (+10),1,48:00,13,22,.591,0,0,,3,4,.750,0,4,4,8,5,0,3,4,29,25.6,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
75,75,1990-04-10,27-175,MIL,@,ORL,W (+3),1,39:00,7,11,.636,1,1,1.000,6,7,.857,0,1,1,3,0,0,1,2,21,16.3,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
76,76,1990-04-11,27-176,MIL,@,ATL,L (-12),1,32:00,5,8,.625,2,2,1.000,0,0,,4,1,5,3,1,0,2,3,12,11.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
77,77,1990-04-13,27-178,MIL,@,CHI,L (-10),1,42:00,7,13,.538,0,0,,3,3,1.000,0,2,2,4,1,0,5,3,17,8.9,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
78,78,1990-04-14,27-179,MIL,,ATL,W (+16),1,38:00,11,19,.579,0,2,.000,5,5,1.000,0,2,2,7,2,0,2,3,27,22.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
79,79,1990-04-17,27-182,MIL,,CLE,L (-8),1,41:00,10,20,.500,0,1,.000,2,2,1.000,1,1,2,9,3,0,1,4,22,19.7,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
80,80,1990-04-19,27-184,MIL,,NYK,W (+1),1,45:00,12,23,.522,0,0,,5,5,1.000,3,3,6,9,4,0,4,4,29,25.4,1990,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1990
