Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2003-03-28,36-208,IND,,CHI,W (+51),0,21:00,5,9,.556,4,8,.500,0,0,,0,4,4,7,3,0,3,1,14,15.4,+29,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
2,2.0,2003-03-30,36-210,IND,,PHO,W (+11),0,11:51,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,1,1,3,2.2,-9,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
3,3.0,2003-04-01,36-212,IND,,SAC,L (-5),0,9:40,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-3,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
4,4.0,2003-04-02,36-213,IND,@,CLE,W (+21),0,6:28,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,+1,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
5,5.0,2003-04-04,36-215,IND,@,DET,W (+6),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
6,6.0,2003-04-06,36-217,IND,,MIA,W (+21),0,15:08,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,0.8,-6,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
7,,2003-04-08,36-219,IND,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
8,7.0,2003-04-11,36-222,IND,,ORL,L (-12),0,6:43,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,+13,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
9,8.0,2003-04-13,36-224,IND,@,MIL,L (-9),0,23:06,2,8,.250,2,6,.333,1,3,.333,1,2,3,1,1,0,1,2,7,2.6,+4,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
10,9.0,2003-04-15,36-226,IND,@,NYK,W (+16),0,16:13,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,4,0,0,1,0,12,13.5,+12,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
11,10.0,2003-04-16,36-227,IND,,NJN,W (+7),0,12:18,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-4,2003,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2003
