Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1982-01-22,33-300,NJN,@,PHO,W (+2),0,9:00,0,2,.000,0,0,,0,0,,,,1,2,0,0,2,2,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
30,30,1982-01-23,33-301,NJN,@,SDC,W (+4),0,8:00,0,0,,0,0,,0,0,,,,3,4,,2,0,2,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
31,31,1982-01-26,33-304,NJN,@,UTA,W (+9),0,6:00,0,0,,0,0,,0,0,,,,2,1,,0,,2,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
32,32,1982-01-27,33-305,NJN,@,DEN,L (-14),0,12:00,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,0.5,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
33,33,1982-02-02,33-311,NJN,@,CHI,W (+4),0,29:00,3,6,.500,0,0,,2,3,.667,1,4,5,4,4,1,0,5,8,12.0,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
34,34,1982-02-03,33-312,NJN,,ATL,W (+9),0,15:00,2,5,.400,0,,,1,1,1.000,,,2,3,,0,,2,5,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
35,35,1982-02-05,33-314,NJN,@,PHI,L (-4),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,,0,,2,4,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
36,36,1982-02-06,33-315,NJN,@,DET,W (+5),0,13:00,2,2,1.000,0,0,,2,2,1.000,,,5,1,,,,2,6,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
37,37,1982-02-07,33-316,NJN,@,CLE,W (+16),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,2,4,4,3.2,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
38,38,1982-02-10,33-319,NJN,,DET,W (+7),0,12:00,1,2,.500,0,,,0,0,,,,1,1,,,,0,2,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
39,39,1982-02-12,33-321,NJN,,GSW,W (+11),0,14:00,2,3,.667,0,0,,3,4,.750,2,1,3,1,0,1,0,4,7,6.8,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
40,40,1982-02-14,33-323,NJN,,DAL,L (-2),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,,,0,0,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
41,41,1982-02-17,33-326,NJN,,CHI,W (+10),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,1,2,3.6,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
42,42,1982-02-19,33-328,NJN,,HOU,L (-7),0,15:00,1,3,.333,0,,,0,0,,,,1,2,1,2,,5,2,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
43,43,1982-02-21,33-330,NJN,@,IND,L (-11),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,,,2,2,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
44,44,1982-02-28,33-337,NJN,,SDC,W (+15),0,11:00,2,4,.500,0,0,,0,0,,,,2,0,,2,1,3,4,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
45,45,1982-03-05,33-342,NJN,@,CHI,W (+17),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
46,46,1982-03-06,33-343,NJN,@,ATL,L (-20),0,,0,,,0,,,0,0,,,,,,,,,,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
47,47,1982-03-10,33-347,NJN,,PHO,W (+8),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
48,48,1982-03-12,33-349,NJN,,BOS,L (-4),0,8:00,0,1,.000,0,0,,1,2,.500,,,3,0,,,,3,1,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
49,49,1982-03-14,33-351,NJN,,SEA,L (-1),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
50,50,1982-03-17,33-354,NJN,,SAS,W (+3),0,5:00,0,2,.000,0,0,,0,0,,,,3,0,0,2,0,1,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
51,51,1982-03-20,33-357,NJN,@,IND,L (-3),0,4:00,0,0,,0,0,,0,2,.000,,,1,0,,,,1,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
52,52,1982-03-21,33-358,NJN,@,MIL,L (-16),0,10:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,3,4,2,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
53,53,1982-03-24,33-361,NJN,@,PHI,W (+5),0,9:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,2,2,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
54,54,1982-03-26,33-363,NJN,@,WSB,L (-16),0,3:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,2,2,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
55,55,1982-03-27,33-364,NJN,,DET,L (-2),0,7:00,0,3,.000,0,0,,0,0,,,,2,1,,,,0,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
56,56,1982-04-10,34-013,NJN,,IND,W (+29),0,12:00,4,7,.571,0,0,,0,0,,,,2,2,1,0,,4,8,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
57,57,1982-04-17,34-020,NJN,@,DET,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1982
