Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,16,2004-12-07,32-148,NJN,@,CLE,L (-6),0,29:36,4,9,.444,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,3,11,7.8,-1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
19,17,2004-12-10,32-151,NJN,,NOH,W (+3),0,30:51,3,8,.375,1,4,.250,3,3,1.000,0,5,5,9,1,0,3,4,10,9.8,-2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
20,18,2004-12-11,32-152,NJN,@,ATL,W (+5),1,37:02,7,19,.368,1,2,.500,6,6,1.000,0,1,1,3,2,0,0,3,21,13.7,+4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
21,19,2004-12-14,32-155,NJN,,NYK,L (-8),0,13:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-11,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
22,,2004-12-17,32-158,NJN,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
23,,2004-12-19,32-160,NJN,@,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
24,,2004-12-21,32-162,NJN,@,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
25,20,2004-12-22,32-163,NJN,,CLE,W (+2),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
26,21,2004-12-27,32-168,NJN,@,DET,L (-10),0,16:39,3,5,.600,0,0,,0,0,,0,2,2,2,1,0,1,3,6,4.5,-1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
27,22,2004-12-28,32-169,NJN,@,CHI,W (+4),0,14:33,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,1,3,1,-1.3,-19,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
28,23,2004-12-30,32-171,NJN,,IND,L (-13),0,12:16,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,0.3,+3,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
29,24,2005-01-01,32-173,NJN,@,NYK,W (+6),0,13:09,3,7,.429,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,8,5.3,+7,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
30,25,2005-01-04,32-176,NJN,@,WAS,L (-24),0,18:09,2,5,.400,0,2,.000,3,3,1.000,0,2,2,0,1,0,3,2,7,2.1,-27,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
31,26,2005-01-05,32-177,NJN,@,MIL,L (-23),0,20:54,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,2,0.8,-4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
32,27,2005-01-07,32-179,NJN,,GSW,W (+10),0,13:32,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-7,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
33,28,2005-01-08,32-180,NJN,@,ORL,L (-3),0,17:39,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,5,10,5.3,-2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
34,29,2005-01-11,32-183,NJN,,DET,L (-9),0,22:31,6,17,.353,2,5,.400,2,2,1.000,0,1,1,2,2,0,2,1,16,7.8,-11,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
35,30,2005-01-13,32-185,NJN,@,HOU,L (-9),0,21:09,1,4,.250,1,1,1.000,0,1,.000,0,1,1,3,0,0,1,2,3,0.8,-19,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
36,31,2005-01-15,32-187,NJN,@,DAL,L (-5),0,16:36,4,8,.500,2,3,.667,1,1,1.000,0,2,2,4,0,1,1,2,11,9.3,+17,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
37,32,2005-01-17,32-189,NJN,@,ATL,W (+1),0,15:43,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,2.6,+3,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
38,33,2005-01-19,32-191,NJN,,MIL,W (+6),0,12:11,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,-2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
39,34,2005-01-21,32-193,NJN,,BOS,W (+6),0,31:56,8,11,.727,3,5,.600,5,5,1.000,1,3,4,0,1,0,1,3,24,19.9,-1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
40,35,2005-01-23,32-195,NJN,@,PHO,L (-8),0,27:30,1,7,.143,1,1,1.000,3,5,.600,0,1,1,2,0,0,0,5,6,0.4,+4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
41,36,2005-01-25,32-197,NJN,@,SAC,L (-20),0,15:41,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,0.6,-10,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
42,,2005-01-26,32-198,NJN,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
43,37,2005-01-28,32-200,NJN,@,LAL,W (+6),0,12:19,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,7,8.1,-2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
44,38,2005-01-29,32-201,NJN,@,UTA,W (+17),0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-7,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
45,39,2005-02-01,32-204,NJN,,CHI,W (+10),0,9:57,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,-8,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
46,40,2005-02-02,32-205,NJN,@,BOS,L (-21),0,25:01,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,2,4,-1.2,-3,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
47,41,2005-02-05,32-208,NJN,,DET,W (+22),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
48,42,2005-02-07,32-210,NJN,,PHI,W (+10),0,11:29,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,1,2,5.4,+8,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
49,43,2005-02-09,32-212,NJN,,LAL,L (-1),0,6:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
50,44,2005-02-11,32-214,NJN,,SAS,L (-10),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
51,45,2005-02-13,32-216,NJN,,DEN,W (+15),0,25:48,5,7,.714,0,2,.000,0,0,,0,3,3,5,1,0,0,6,10,10.1,+3,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
52,46,2005-02-15,32-218,NJN,@,MIN,L (-11),0,20:08,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,-0.8,-20,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
53,47,2005-02-16,32-219,NJN,,SAC,W (+11),0,17:16,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,9,7.0,+4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
54,48,2005-02-22,32-225,NJN,,TOR,L (-18),0,17:08,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.1,-15,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
55,49,2005-02-23,32-226,NJN,@,MIL,L (-19),0,17:33,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,0,4,4.7,-13,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
56,50,2005-02-25,32-228,NJN,,CHA,W (+7),0,19:56,5,9,.556,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,11,8.7,+1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
57,51,2005-02-27,32-230,NJN,,CLE,W (+6),0,22:14,1,7,.143,1,3,.333,3,3,1.000,0,2,2,4,1,1,0,0,6,6.6,+5,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
58,52,2005-03-02,32-233,NJN,@,PHI,W (+6),0,19:55,5,7,.714,0,0,,4,4,1.000,1,3,4,4,0,0,1,5,14,12.5,+6,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
59,53,2005-03-03,32-234,NJN,,MIA,L (-16),0,12:15,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,3,5,2.4,+1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
60,54,2005-03-05,32-236,NJN,,ORL,L (-24),0,23:08,2,4,.500,0,1,.000,4,4,1.000,1,0,1,2,1,0,0,1,8,8.7,0,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
61,55,2005-03-08,32-239,NJN,@,SAS,L (-16),0,21:37,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-14,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
62,56,2005-03-09,32-240,NJN,@,NOH,W (+1),0,8:02,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
63,57,2005-03-12,32-243,NJN,@,MIA,L (-25),0,29:18,4,14,.286,1,4,.250,0,0,,0,2,2,1,2,1,3,1,9,1.4,-13,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
64,58,2005-03-13,32-244,NJN,@,ORL,W (+16),0,15:15,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,7,4.9,+4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
65,59,2005-03-16,32-247,NJN,,CHI,W (+16),0,20:59,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,3,0,2,3,4,3.4,-5,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
66,60,2005-03-18,32-249,NJN,,UTA,W (+14),0,27:16,6,12,.500,1,1,1.000,1,1,1.000,1,1,2,2,3,0,1,3,14,11.2,+8,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
67,61,2005-03-20,32-251,NJN,@,IND,W (+9),0,23:19,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,4,0.5,-3,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
68,62,2005-03-22,32-253,NJN,,IND,W (+7),0,18:55,2,3,.667,0,0,,5,6,.833,0,1,1,1,1,0,2,3,9,6.1,+2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
69,63,2005-03-24,32-255,NJN,,MEM,L (-9),0,13:45,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
70,64,2005-03-26,32-257,NJN,,MIN,L (-21),0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
71,65,2005-03-28,32-259,NJN,@,CHA,W (+4),0,7:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
72,66,2005-03-30,32-261,NJN,,LAC,W (+17),0,20:45,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,0,0,2,4,4.2,+4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
73,67,2005-04-01,32-263,NJN,@,NYK,W (+2),0,15:07,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,0,2,3,8,4.3,+1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
74,68,2005-04-02,32-264,NJN,,ORL,L (-1),0,34:46,4,11,.364,0,3,.000,4,6,.667,1,2,3,2,5,0,2,5,12,8.8,+1,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
75,69,2005-04-05,32-267,NJN,@,CLE,W (+31),0,23:44,2,3,.667,0,0,,0,0,,2,4,6,8,0,0,0,0,4,10.9,+15,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
76,70,2005-04-07,32-269,NJN,,NYK,W (+12),0,19:50,2,5,.400,0,1,.000,1,2,.500,1,1,2,5,1,0,0,2,5,6.6,+14,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
77,71,2005-04-09,32-271,NJN,,BOS,W (+13),0,26:05,3,6,.500,1,3,.333,2,2,1.000,0,1,1,4,2,0,1,1,9,9.7,+5,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
78,72,2005-04-13,32-275,NJN,@,IND,L (-4),0,28:13,2,6,.333,0,1,.000,7,8,.875,1,2,3,3,1,0,1,3,11,9.4,-2,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
79,73,2005-04-15,32-277,NJN,@,TOR,W (+11),0,22:48,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,9,4.9,+5,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
80,74,2005-04-17,32-279,NJN,,PHI,W (+21),0,11:46,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,1,0,3,4,2.5,-8,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
81,75,2005-04-19,32-281,NJN,,WAS,W (+8),0,15:38,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,5.6,+4,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
82,76,2005-04-20,32-282,NJN,@,BOS,W (+9),0,19:56,3,7,.429,1,4,.250,1,4,.250,1,3,4,0,0,0,0,3,8,3.5,-15,2005,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2005
