Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1958-01-17,29-088,MNL,,STL,W (+2),,,6,,,7,7,1.000,,,6,19,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
42,42,1958-01-19,29-090,MNL,,DET,W (+7),,,2,13,.154,5,6,.833,,,6,9,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
43,43,1958-01-22,29-093,MNL,,BOS,L (-10),,,9,14,.643,4,5,.800,,,1,22,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
44,44,1958-01-23,29-094,MNL,,DET,W (+3),,,6,13,.462,3,5,.600,,,6,15,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
45,45,1958-01-25,29-096,MNL,@,NYK,L (-12),,,7,,,4,7,.571,,,5,18,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
46,46,1958-01-26,29-097,MNL,,NYK,L (-3),,,4,16,.250,3,4,.750,,,5,11,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
47,47,1958-01-27,29-098,MNL,,NYK,L (-11),,,2,,,3,3,1.000,,,5,7,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
48,48,1958-01-30,29-101,MNL,,CIN,W (+1),,,9,20,.450,15,19,.789,,,5,33,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
49,49,1958-02-01,29-103,MNL,,SYR,L (-6),,,6,19,.316,1,3,.333,22,,6,13,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
50,50,1958-02-02,29-104,MNL,,CIN,W (+11),,,5,16,.313,8,8,1.000,,,4,18,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
51,51,1958-02-04,29-106,MNL,,PHW,L (-4),,,5,17,.294,0,0,,3,2,2,10,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
52,52,1958-02-05,29-107,MNL,,PHW,L (-10),,,4,14,.286,10,12,.833,18,4,6,18,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
53,53,1958-02-07,29-109,MNL,@,BOS,L (-26),,37:00,2,16,.125,12,13,.923,18,,2,16,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
54,54,1958-02-08,29-110,MNL,@,NYK,L (-1),,,5,,,2,4,.500,,,6,12,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
55,55,1958-02-09,29-111,MNL,@,CIN,L (-17),,,3,,,5,5,1.000,,,3,11,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
56,56,1958-02-11,29-113,MNL,,CIN,L (-3),,,11,28,.393,6,9,.667,,,3,28,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
57,57,1958-02-12,29-114,MNL,,NYK,L (-9),,,4,15,.267,6,9,.667,,,4,14,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
58,58,1958-02-14,29-116,MNL,,STL,L (-4),,,7,10,.700,5,5,1.000,,,6,19,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
59,59,1958-02-15,29-117,MNL,@,DET,W (+1),,,4,,,4,4,1.000,,,3,12,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
60,60,1958-02-16,29-118,MNL,,PHW,W (+7),,,10,22,.455,11,13,.846,12,6,1,31,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
61,61,1958-02-18,29-120,MNL,@,STL,L (-20),,,5,,,8,10,.800,,,1,18,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
62,62,1958-02-19,29-121,MNL,,DET,L (-2),,,11,21,.524,6,9,.667,,,2,28,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
63,63,1958-02-22,29-124,MNL,,CIN,W (+19),,,8,16,.500,7,8,.875,,,4,23,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
64,64,1958-02-23,29-125,MNL,@,CIN,L (-18),,,4,,,2,3,.667,,,4,10,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
65,65,1958-02-24,29-126,MNL,,PHW,L (-15),,,6,12,.500,0,0,,4,0,1,12,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
66,66,1958-02-26,29-128,MNL,@,SYR,L (-29),,34:00,10,17,.588,6,9,.667,5,1,3,26,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
67,67,1958-02-27,29-129,MNL,,DET,L (-3),,,7,18,.389,3,3,1.000,11,4,3,17,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
68,68,1958-03-02,29-132,MNL,,PHW,W (+10),,,11,17,.647,11,14,.786,12,7,6,33,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
69,69,1958-03-06,29-136,MNL,,DET,L (-16),,,8,14,.571,2,2,1.000,,,1,18,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
70,70,1958-03-08,29-138,MNL,@,STL,L (-3),,,9,,,10,13,.769,,,4,28,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
71,71,1958-03-09,29-139,MNL,,STL,W (+8),,,4,11,.364,11,13,.846,,,6,19,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
72,72,1958-03-12,29-142,MNL,,CIN,L (-7),,,9,23,.391,6,7,.857,,,5,24,1958,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1958
