Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,21-284,MIA,@,PHI,L (-15),1,41:02,8,18,.444,0,1,.000,2,3,.667,1,3,4,4,0,0,5,3,18,6.4,-5,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
2,2,2003-10-29,21-285,MIA,@,BOS,L (-23),1,33:32,2,12,.167,1,2,.500,0,0,,1,1,2,4,1,0,0,5,5,0.2,-17,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
3,3,2003-10-31,21-287,MIA,,DET,L (-12),1,23:41,1,9,.111,0,0,,2,2,1.000,2,1,3,2,0,1,2,1,4,-0.5,-17,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
4,,2003-11-03,21-290,MIA,@,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
5,,2003-11-04,21-291,MIA,@,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
6,4,2003-11-08,21-295,MIA,,MIN,L (-9),1,42:00,8,21,.381,1,2,.500,2,4,.500,0,3,3,5,1,1,3,3,19,8.6,-6,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
7,5,2003-11-11,21-298,MIA,@,HOU,L (-20),1,37:54,4,9,.444,0,1,.000,3,4,.750,0,5,5,5,3,0,3,3,11,9.7,-15,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
8,6,2003-11-12,21-299,MIA,,CLE,W (+5),1,34:35,5,17,.294,0,1,.000,4,5,.800,3,4,7,5,0,1,3,3,14,7.0,+8,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
9,7,2003-11-14,21-301,MIA,,WAS,W (+4),1,34:11,3,10,.300,0,1,.000,1,2,.500,3,2,5,6,3,0,3,1,7,7.3,-2,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
10,8,2003-11-16,21-303,MIA,@,LAL,L (-22),1,25:04,4,10,.400,0,0,,2,4,.500,0,1,1,1,1,1,5,4,10,-0.1,-17,2004,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2004
