Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2016-11-16,21-049,DEN,,PHO,W (+16),0,9:57,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,1.8,-5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
12,10,2016-11-18,21-051,DEN,,TOR,L (-2),0,7:33,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,1,2,1,0.0,+1,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
13,11,2016-11-20,21-053,DEN,,UTA,W (+14),0,5:18,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,-4,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
14,12,2016-11-22,21-055,DEN,,CHI,W (+3),0,11:26,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,2,3,1.5,+5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
15,13,2016-11-23,21-056,DEN,@,UTA,L (-25),1,27:56,2,5,.400,1,3,.333,4,8,.500,1,5,6,0,3,2,1,1,9,9.9,-23,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
16,,2016-11-25,21-058,DEN,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
17,,2016-11-27,21-060,DEN,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
18,14,2016-11-30,21-063,DEN,,MIA,L (-8),0,7:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
19,15,2016-12-02,21-065,DEN,,HOU,L (-18),0,7:47,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-2,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
20,16,2016-12-03,21-066,DEN,@,UTA,L (-7),0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
21,17,2016-12-05,21-068,DEN,@,PHI,W (+8),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
22,,2016-12-07,21-070,DEN,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
23,18,2016-12-08,21-071,DEN,@,WAS,L (-7),0,12:07,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,0,0,1,0,3,3.2,-10,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
24,19,2016-12-10,21-073,DEN,@,ORL,W (+8),0,18:06,5,9,.556,4,5,.800,0,0,,3,1,4,2,0,0,0,1,14,13.1,+6,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
25,20,2016-12-12,21-075,DEN,@,DAL,L (-20),0,18:59,1,3,.333,0,2,.000,2,2,1.000,2,1,3,1,1,1,0,3,4,5.2,-1,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
26,,2016-12-15,21-078,DEN,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
27,21,2016-12-17,21-080,DEN,,NYK,W (+13),0,1:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
28,,2016-12-19,21-082,DEN,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
29,22,2016-12-20,21-083,DEN,@,LAC,L (-17),0,6:13,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
30,23,2016-12-23,21-086,DEN,,ATL,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
31,,2016-12-26,21-089,DEN,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
32,,2016-12-28,21-091,DEN,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
33,,2016-12-30,21-093,DEN,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
34,,2017-01-02,21-096,DEN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
35,24,2017-01-03,21-097,DEN,,SAC,L (-7),0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
36,,2017-01-05,21-099,DEN,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
37,25,2017-01-07,21-101,DEN,@,OKC,L (-15),0,13:40,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+12,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
38,26,2017-01-12,21-106,DEN,,IND,W (+28),0,3:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,0,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
39,27,2017-01-16,21-110,DEN,,ORL,W (+13),0,3:05,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+1,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
40,28,2017-01-17,21-111,DEN,@,LAL,W (+6),0,7:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,-9,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
41,29,2017-01-19,21-113,DEN,@,SAS,L (-14),1,38:25,3,9,.333,1,4,.250,1,2,.500,2,4,6,1,1,1,1,3,8,5.3,-16,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
42,30,2017-01-21,21-115,DEN,,LAC,W (+25),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-6,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
43,,2017-01-22,21-116,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
44,,2017-01-24,21-118,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
45,,2017-01-26,21-120,DEN,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
46,,2017-01-28,21-122,DEN,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
47,31,2017-01-31,21-125,DEN,@,LAL,L (-4),0,12:23,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,1,0,0,1,8,9.0,+6,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
48,32,2017-02-01,21-126,DEN,,MEM,L (-20),0,15:03,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,1,8,6.6,-5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
49,33,2017-02-03,21-128,DEN,,MIL,W (+4),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
50,34,2017-02-04,21-129,DEN,@,SAS,L (-24),0,22:13,2,7,.286,1,3,.333,0,0,,2,5,7,0,1,0,0,1,5,4.4,-7,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
51,35,2017-02-06,21-131,DEN,,DAL,W (+23),0,17:57,3,5,.600,0,1,.000,1,1,1.000,3,6,9,0,1,1,2,0,7,8.3,+6,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
52,36,2017-02-08,21-133,DEN,@,ATL,L (-11),0,14:06,2,4,.500,1,3,.333,1,2,.500,1,5,6,0,0,0,1,1,6,4.4,-3,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
53,37,2017-02-10,21-135,DEN,@,NYK,W (+8),0,16:07,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,1,8,7.3,-4,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
54,38,2017-02-11,21-136,DEN,@,CLE,L (-16),0,16:47,1,6,.167,0,1,.000,2,2,1.000,3,2,5,0,2,0,0,5,4,2.9,-2,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
55,39,2017-02-13,21-138,DEN,,GSW,W (+22),1,43:09,9,17,.529,6,10,.600,3,4,.750,3,7,10,2,1,0,1,3,27,22.7,+32,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
56,40,2017-02-15,21-140,DEN,,MIN,L (-13),1,32:37,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,1,3,3,0.4,-16,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
57,41,2017-02-23,21-148,DEN,@,SAC,L (-16),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
58,42,2017-02-24,21-149,DEN,,BRK,W (+20),0,7:42,3,5,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,0,7,7.3,-12,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
59,,2017-02-26,21-151,DEN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
60,43,2017-02-28,21-153,DEN,@,CHI,W (+18),0,7:13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+2,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
61,44,2017-03-01,21-154,DEN,@,MIL,W (+12),0,14:24,2,3,.667,1,2,.500,3,3,1.000,1,2,3,0,0,0,2,2,8,5.2,+7,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
62,45,2017-03-04,21-157,DEN,,CHO,L (-10),0,12:43,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-1,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
63,46,2017-03-06,21-159,DEN,,SAC,W (+12),0,8:06,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,+4,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
64,47,2017-03-08,21-161,DEN,,WAS,L (-10),1,28:57,3,4,.750,0,0,,1,3,.333,1,9,10,1,2,1,2,2,7,8.6,-15,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
65,48,2017-03-10,21-163,DEN,,BOS,W (+20),0,12:45,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,2,5,4.8,+11,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
66,49,2017-03-11,21-164,DEN,@,SAC,W (+13),0,5:12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,0,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
67,50,2017-03-13,21-166,DEN,,LAL,W (+28),0,19:19,3,5,.600,3,5,.600,4,4,1.000,0,6,6,1,0,0,1,0,13,12.2,+14,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
68,51,2017-03-16,21-169,DEN,,LAC,W (+15),1,25:49,3,7,.429,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,2,9,7.1,-9,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
69,52,2017-03-18,21-171,DEN,,HOU,L (-4),1,28:26,5,9,.556,3,4,.750,2,3,.667,2,3,5,1,1,0,1,3,15,12.1,-10,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
70,53,2017-03-20,21-173,DEN,@,HOU,L (-1),1,33:21,6,11,.545,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,2,15,12.5,+9,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
71,54,2017-03-22,21-175,DEN,,CLE,W (+13),0,11:45,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,5.3,+6,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
72,,2017-03-24,21-177,DEN,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
73,55,2017-03-26,21-179,DEN,,NOP,L (-25),0,16:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-2,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
74,,2017-03-28,21-181,DEN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
75,56,2017-03-31,21-184,DEN,@,CHO,L (-8),0,9:02,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,-11,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
76,57,2017-04-02,21-186,DEN,@,MIA,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
77,,2017-04-04,21-188,DEN,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
78,58,2017-04-05,21-189,DEN,@,HOU,L (-6),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
79,59,2017-04-07,21-191,DEN,,NOP,W (+16),0,4:09,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,0,5,1.6,-7,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
80,60,2017-04-09,21-193,DEN,,OKC,L (-1),0,13:18,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,+4,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
81,61,2017-04-11,21-195,DEN,@,DAL,W (+18),0,26:32,5,9,.556,3,5,.600,1,2,.500,0,6,6,1,1,0,2,1,14,10.4,+11,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
82,62,2017-04-12,21-196,DEN,@,OKC,W (+6),1,34:52,4,17,.235,1,9,.111,0,0,,0,7,7,1,0,0,1,3,9,-0.7,+3,2017,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2017
