Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,31-183,UTA,,DEN,W (+21),1,14:56,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,3,5,8,1.4,-8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
2,2,2022-10-21,31-185,UTA,@,MIN,W (+6),1,34:35,8,14,.571,5,6,.833,0,0,,1,2,3,3,4,1,4,6,21,16.1,+7,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
3,3,2022-10-23,31-187,UTA,@,NOP,W (+1),1,37:17,7,12,.583,2,3,.667,4,5,.800,1,2,3,5,1,0,1,4,20,17.2,-8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
4,4,2022-10-24,31-188,UTA,@,HOU,L (-6),1,26:44,4,5,.800,2,2,1.000,3,4,.750,3,6,9,4,0,0,5,2,13,11.6,+8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
5,5,2022-10-26,31-190,UTA,,HOU,W (+8),1,29:14,1,8,.125,0,2,.000,2,6,.333,3,5,8,6,1,0,4,6,4,-0.4,+8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
6,6,2022-10-28,31-192,UTA,@,DEN,L (-16),1,20:28,3,6,.500,1,3,.333,0,0,,1,2,3,3,1,1,1,4,7,6.5,-5,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
7,7,2022-10-29,31-193,UTA,,MEM,W (+1),1,34:14,8,10,.800,4,6,.667,3,3,1.000,0,3,3,4,2,3,4,4,23,21.4,+6,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
8,8,2022-10-31,31-195,UTA,,MEM,W (+16),1,21:13,2,7,.286,0,3,.000,3,4,.750,1,2,3,1,4,1,2,6,7,4.8,+5,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
9,9,2022-11-02,31-197,UTA,@,DAL,L (-3),1,22:44,3,5,.600,0,1,.000,0,0,,2,3,5,4,1,0,1,5,6,6.8,+3,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
10,10,2022-11-04,31-199,UTA,@,LAL,W (+14),1,30:14,7,10,.700,3,3,1.000,1,2,.500,2,2,4,3,1,0,0,4,18,16.9,+17,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
11,11,2022-11-06,31-201,UTA,@,LAC,W (+8),1,29:27,2,4,.500,1,2,.500,4,4,1.000,0,4,4,4,1,0,3,5,9,7.0,+10,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
12,12,2022-11-07,31-202,UTA,,LAL,W (+23),1,22:46,3,4,.750,0,0,,4,4,1.000,0,3,3,2,2,1,4,2,10,8.6,+8,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
13,13,2022-11-09,31-204,UTA,@,ATL,W (+6),1,20:35,6,10,.600,1,3,.333,1,2,.500,3,3,6,2,0,0,2,3,14,10.2,-11,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
14,14,2022-11-12,31-207,UTA,@,WAS,L (-9),1,28:15,4,10,.400,2,5,.400,0,0,,0,5,5,4,0,0,2,4,10,5.3,-20,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
15,15,2022-11-13,31-208,UTA,@,PHI,L (-7),1,29:20,4,9,.444,0,4,.000,6,6,1.000,1,5,6,1,1,0,2,5,14,9.2,-16,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
16,16,2022-11-15,31-210,UTA,,NYK,L (-7),1,28:37,7,13,.538,2,5,.400,11,13,.846,2,9,11,2,1,0,3,5,27,21.4,-7,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
17,17,2022-11-18,31-213,UTA,,PHO,W (+1),1,19:56,2,5,.400,0,1,.000,1,1,1.000,1,3,4,2,1,0,4,5,5,0.3,+19,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
18,18,2022-11-19,31-214,UTA,@,POR,W (+5),1,31:00,2,6,.333,1,3,.333,0,0,,2,4,6,4,0,3,1,3,5,6.9,+7,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
19,19,2022-11-21,31-216,UTA,@,LAC,L (-7),1,31:38,6,7,.857,3,3,1.000,4,4,1.000,3,4,7,4,2,0,1,4,19,22.0,-4,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
20,20,2022-11-23,31-218,UTA,,DET,L (-9),1,35:08,4,7,.571,0,2,.000,0,0,,1,2,3,6,2,1,0,2,8,12.1,+1,2023,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2023
