Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,26-060,NYK,,WSC,W (+15),,,6,,,9,9,1.000,,,4,21,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
2,2,1947-11-15,26-062,NYK,,STB,W (+6),,,1,,,3,,,,,,5,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
3,3,1947-11-18,26-065,NYK,@,PRO,W (+18),,,1,,,2,,,,,,4,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
4,4,1947-11-19,26-066,NYK,,CHS,L (-18),,,7,,,2,3,.667,,,4,16,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
5,5,1947-11-20,26-067,NYK,@,BLB,L (-12),,,4,,,2,2,1.000,,,,10,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
6,6,1947-11-22,26-069,NYK,,PHW,L (-5),,,12,,,6,13,.462,,,6,30,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
7,7,1947-11-25,26-072,NYK,@,BOS,W (+16),,,6,,,5,,,,,,17,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
8,8,1947-11-26,26-073,NYK,,BOS,L (-2),,,5,,,6,,,,,,16,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
9,9,1947-11-27,26-074,NYK,@,PHW,W (+22),,,3,8,.375,2,4,.500,,0,2,8,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
10,10,1947-12-01,26-078,NYK,,WSC,L (-8),,,4,,,0,,,,,,8,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
11,11,1947-12-06,26-083,NYK,@,PRO,W (+29),,,2,,,0,,,,,,4,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
12,12,1947-12-08,26-085,NYK,,STB,W (+15),,,4,,,11,17,.647,,,3,19,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
13,13,1947-12-10,26-087,NYK,@,BOS,W (+4),,,4,,,1,,,,,,9,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
14,14,1947-12-13,26-090,NYK,@,BLB,W (+14),,,8,,,2,3,.667,,,,18,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
15,15,1947-12-15,26-092,NYK,,PHW,L (-3),,,3,,,5,8,.625,,,6,11,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
16,16,1947-12-18,26-095,NYK,@,PHW,W (+28),,,8,15,.533,4,5,.800,,1,0,20,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
17,17,1947-12-20,26-097,NYK,,BOS,W (+12),,,4,,,2,,,,,,10,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
18,18,1947-12-23,26-100,NYK,@,PRO,L (-8),,,0,,,0,0,,,,,0,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
19,19,1947-12-25,26-102,NYK,,PRO,W (+14),,,6,,,2,,,,,,14,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
20,20,1947-12-27,26-104,NYK,,CHS,L (-9),,,4,,,4,7,.571,,,3,12,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
21,21,1948-01-03,26-111,NYK,,BLB,L (-9),,,3,,,8,9,.889,,,3,14,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
22,22,1948-01-07,26-115,NYK,,CHS,L (-5),,,5,,,11,,,,,,21,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
23,23,1948-01-11,26-119,NYK,@,CHS,L (-13),,,4,,,8,9,.889,,,,16,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
24,24,1948-01-15,26-123,NYK,@,STB,W (+4),,,1,8,.125,1,1,1.000,,,1,3,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
25,25,1948-01-17,26-125,NYK,@,WSC,L (-16),,,6,,,3,4,.750,,,3,15,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
26,26,1948-01-19,26-127,NYK,,PHW,L (-6),,,2,13,.154,4,4,1.000,,0,5,8,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
27,27,1948-01-23,26-131,NYK,@,BOS,W (+16),,,0,,,0,,,,,,0,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
28,28,1948-01-24,26-132,NYK,,BLB,L (-14),,,2,,,5,6,.833,,,,9,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
29,29,1948-01-28,26-136,NYK,,PRO,W (+2),,,3,,,2,,,,,,8,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
30,30,1948-01-29,26-137,NYK,@,PHW,W (+6),,,1,7,.143,1,1,1.000,,1,2,3,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
31,31,1948-01-31,26-139,NYK,,BOS,W (+2),,,3,,,3,,,,,,9,1948,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1948
