Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,29-331,MIN,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
2,1,2012-11-04,29-333,MIN,@,TOR,L (-19),0,4:02,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,0,0,0,1,0.4,-6,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
3,2,2012-11-05,29-334,MIN,@,BRK,W (+11),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-6,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
4,3,2012-11-07,29-336,MIN,,ORL,W (+15),0,6:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-10,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
5,,2012-11-09,29-338,MIN,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
6,,2012-11-10,29-339,MIN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
7,4,2012-11-12,29-341,MIN,@,DAL,W (+8),0,14:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,+3,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
8,5,2012-11-14,29-343,MIN,,CHA,L (-2),0,22:46,1,2,.500,0,0,,1,4,.250,4,3,7,0,1,3,1,3,3,5.4,+2,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
9,6,2012-11-16,29-345,MIN,,GSW,L (-8),0,14:27,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,1,0,0,1,2.6,+3,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
10,7,2012-11-21,29-350,MIN,,DEN,L (-7),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-2,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
11,8,2012-11-23,29-352,MIN,@,POR,L (-8),0,8:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-1.8,-1,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
12,,2012-11-24,29-353,MIN,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
13,,2012-11-27,29-356,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
14,,2012-11-28,29-357,MIN,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
15,,2012-11-30,29-359,MIN,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
16,9,2012-12-04,29-363,MIN,@,PHI,W (+17),0,3:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
17,10,2012-12-05,29-364,MIN,@,BOS,L (-10),0,3:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,+7,2013,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2013
