Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2021-11-22,19-258,HOU,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
18,,2021-11-24,19-260,HOU,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
19,,2021-11-27,19-263,HOU,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
20,,2021-11-29,19-265,HOU,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
21,,2021-12-01,19-267,HOU,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
22,,2021-12-03,19-269,HOU,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
23,,2021-12-05,19-271,HOU,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
24,,2021-12-08,19-274,HOU,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
25,,2021-12-10,19-276,HOU,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
26,,2021-12-11,19-277,HOU,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
27,,2021-12-13,19-279,HOU,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
28,8,2021-12-15,19-281,HOU,@,CLE,L (-35),0,17:18,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,2,0,0,2,3,4.7,+6,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
29,9,2021-12-16,19-282,HOU,,NYK,L (-13),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
30,10,2021-12-18,19-284,HOU,@,DET,W (+9),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
31,11,2021-12-20,19-286,HOU,@,CHI,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
32,12,2021-12-22,19-288,HOU,@,MIL,L (-20),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
33,,2021-12-23,19-289,HOU,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
34,13,2021-12-27,19-293,HOU,@,CHO,L (-24),0,12:31,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,0,2,2,0.7,-6,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
35,,2021-12-28,19-294,HOU,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
36,,2021-12-31,19-297,HOU,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
37,14,2022-01-01,19-298,HOU,,DEN,L (-13),0,12:34,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,0,2,5.3,+13,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
38,,2022-01-03,19-300,HOU,@,PHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
39,,2022-01-05,19-302,HOU,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
40,,2022-01-07,19-304,HOU,,DAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
41,,2022-01-09,19-306,HOU,,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
42,15,2022-01-10,19-307,HOU,,PHI,L (-20),0,4:31,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,1,0,0,0,2.7,+5,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
43,,2022-01-12,19-309,HOU,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
44,,2022-01-14,19-311,HOU,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
45,,2022-01-16,19-313,HOU,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
46,,2022-01-19,19-316,HOU,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
47,,2022-01-21,19-318,HOU,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
48,,2022-01-25,19-322,HOU,,SAS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
49,,2022-01-28,19-325,HOU,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
50,,2022-01-31,19-328,HOU,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
51,,2022-02-02,19-330,HOU,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
52,,2022-02-04,19-332,HOU,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
53,,2022-02-06,19-334,HOU,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
54,,2022-02-08,19-336,HOU,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
55,,2022-02-10,19-338,HOU,,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
56,,2022-02-14,19-342,HOU,@,UTA,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
57,,2022-02-16,19-344,HOU,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
58,,2022-02-17,19-345,HOU,@,LAC,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
59,,2022-02-25,19-353,HOU,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
60,,2022-02-27,19-355,HOU,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
61,,2022-03-01,19-357,HOU,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
62,,2022-03-02,19-358,HOU,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
63,,2022-03-04,19-360,HOU,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
64,,2022-03-06,19-362,HOU,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
65,,2022-03-07,19-363,HOU,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
66,,2022-03-09,20-000,HOU,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
67,,2022-03-11,20-002,HOU,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
68,16,2022-03-13,20-004,HOU,@,NOP,L (-25),0,6:58,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,1,1,3,3.9,+3,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
69,,2022-03-16,20-007,HOU,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
70,,2022-03-18,20-009,HOU,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
71,,2022-03-20,20-011,HOU,,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
72,,2022-03-21,20-012,HOU,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
73,17,2022-03-23,20-014,HOU,@,DAL,L (-19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
74,,2022-03-25,20-016,HOU,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
75,,2022-03-26,20-017,HOU,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
76,18,2022-03-28,20-019,HOU,,SAS,L (-3),0,12:58,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,3,5,4.8,-4,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
77,19,2022-03-30,20-021,HOU,,SAC,L (-3),1,25:37,3,5,.600,0,1,.000,2,3,.667,1,6,7,0,0,0,0,2,8,7.0,-17,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
78,20,2022-04-01,20-023,HOU,,SAC,L (-5),1,29:36,0,3,.000,0,0,,0,0,,4,10,14,3,0,2,1,2,0,5.4,+12,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
79,21,2022-04-03,20-025,HOU,,MIN,L (-7),0,15:17,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,4,6,5.1,-1,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
80,22,2022-04-05,20-027,HOU,@,BRK,L (-13),0,11:59,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,0,2,2,5.0,-1,2022,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2022
