Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-142,SAC,@,CHI,L (-6),0,17:43,1,2,.500,0,0,,0,0,,1,2,3,3,1,1,0,3,2,4.9,-2,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
2,2,2012-11-02,29-144,SAC,@,MIN,L (-12),0,20:09,1,3,.333,0,0,,1,2,.500,3,8,11,2,0,1,1,3,3,5.3,-1,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
3,3,2012-11-03,29-145,SAC,@,IND,L (-8),0,34:17,1,2,.500,0,0,,0,0,,2,4,6,4,0,3,0,4,2,6.9,-7,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
4,4,2012-11-05,29-147,SAC,,GSW,W (+2),0,23:40,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,1,1,4,5.0,-2,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
5,5,2012-11-07,29-149,SAC,,DET,W (+2),0,16:19,0,0,,0,0,,0,0,,0,4,4,1,0,0,3,1,0,-1.5,+10,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
6,6,2012-11-09,29-151,SAC,,SAS,L (-11),0,24:30,1,6,.167,0,0,,0,0,,3,4,7,3,0,0,1,2,2,1.8,0,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
7,7,2012-11-11,29-153,SAC,@,LAL,L (-13),0,28:03,3,7,.429,0,0,,0,0,,4,4,8,1,2,1,0,5,6,7.7,-2,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
8,8,2012-11-13,29-155,SAC,,POR,L (-17),1,30:34,3,7,.429,0,0,,0,0,,3,5,8,6,0,0,1,4,6,7.5,-7,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
9,9,2012-11-16,29-158,SAC,,ATL,L (-16),0,7:13,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,+2,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
10,10,2012-11-18,29-160,SAC,,BRK,L (-9),0,14:30,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,-9,2013,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2013
