Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-12-27,26-188,WSB,,CHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
12,12,1982-12-29,26-190,WSB,,MIL,W (+7),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,2,2,3.9,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
13,13,1983-01-01,26-193,WSB,@,NYK,L (-21),0,11:00,0,4,.000,0,,,0,0,,,,3,0,0,,,1,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
14,14,1983-01-04,26-196,WSB,,DAL,W (+8),0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,2,0,1,1,2.3,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
15,15,1983-01-07,26-199,WSB,,PHI,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
16,16,1983-01-08,26-200,WSB,@,CLE,L (-16),0,16:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-0.3,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
17,17,1983-01-15,26-207,WSB,@,SAS,L (-21),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
18,18,1983-01-18,26-210,WSB,@,HOU,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
19,19,1983-01-21,26-213,WSB,@,MIL,L (-7),0,12:00,2,4,.500,0,0,,0,0,,,,3,1,1,0,0,1,4,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
20,20,1983-01-22,26-214,WSB,,CHI,L (-9),0,21:00,2,5,.400,0,0,,0,0,,1,4,5,1,2,1,0,4,4,5.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
21,21,1983-01-24,26-216,WSB,,BOS,W (+2),0,20:00,3,7,.429,0,0,,0,0,,4,4,8,2,2,0,1,3,6,7.5,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
22,22,1983-01-26,26-218,WSB,@,BOS,L (-26),0,17:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,1,2,8,7.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
23,23,1983-01-27,26-219,WSB,,SEA,W (+13),0,9:00,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,0,2,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
24,24,1983-01-29,26-221,WSB,,PHO,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.7,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
25,25,1983-02-02,26-225,WSB,,KCK,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1.3,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
26,26,1983-02-04,26-227,WSB,,SDC,W (+7),0,9:00,0,0,,0,0,,2,2,1.000,,,2,0,1,,,1,2,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
27,27,1983-02-08,26-231,WSB,,BOS,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
28,28,1983-02-15,26-238,WSB,@,GSW,L (-18),0,20:00,1,4,.250,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,4,4.2,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
29,29,1983-02-18,26-241,WSB,@,SEA,L (-3),0,18:00,2,3,.667,0,0,,0,0,,1,1,2,3,,,0,5,4,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
30,30,1983-02-20,26-243,WSB,@,POR,L (-9),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
31,31,1983-02-22,26-245,WSB,@,UTA,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
32,32,1983-02-23,26-246,WSB,@,KCK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
33,33,1983-02-26,26-249,WSB,@,DEN,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,,1,0,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
34,34,1983-03-03,26-254,WSB,@,ATL,L (-2),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
35,35,1983-03-04,26-255,WSB,,LAL,W (+3),0,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,,0,1,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
36,36,1983-03-06,26-257,WSB,,ATL,W (+11),0,23:00,3,5,.600,0,1,.000,0,0,,2,4,6,0,0,0,1,4,6,3.7,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
37,37,1983-03-09,26-260,WSB,,CHI,W (+18),0,20:00,2,2,1.000,0,0,,1,2,.500,3,4,7,3,1,0,1,3,5,8.2,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
38,38,1983-03-12,26-263,WSB,,PHI,L (-9),0,16:00,0,2,.000,0,0,,0,0,,,,1,2,1,0,,3,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
39,39,1983-03-13,26-264,WSB,@,PHI,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
40,40,1983-03-15,26-266,WSB,,CLE,W (+3),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
41,41,1983-03-16,26-267,WSB,@,ATL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
42,42,1983-03-18,26-269,WSB,,NYK,L (-6),0,3:00,0,1,.000,0,,,0,0,,,,1,1,0,,,3,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
43,43,1983-03-19,26-270,WSB,@,NYK,W (+6),0,5:00,0,2,.000,0,,,0,0,,,,1,0,0,,0,1,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
44,44,1983-03-24,26-275,WSB,@,CHI,W (+6),0,9:00,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,0,2,2,0.5,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
45,45,1983-03-25,26-276,WSB,@,MIL,W (+1),0,25:00,1,3,.333,0,0,,0,0,,,,3,2,2,1,0,4,2,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
46,46,1983-03-27,26-278,WSB,,IND,W (+19),0,14:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,2,1,3,4,3.8,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
47,47,1983-03-29,26-280,WSB,,MIL,W (+13),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-2.2,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
48,48,1983-03-30,26-281,WSB,@,NJN,W (+3),0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
49,49,1983-04-01,26-283,WSB,@,IND,W (+14),1,30:00,7,10,.700,0,0,,1,3,.333,,,5,4,0,0,1,6,15,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
50,50,1983-04-02,26-284,WSB,,BOS,L (-3),1,29:00,2,3,.667,0,0,,0,0,,,,6,0,1,,,4,4,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
51,51,1983-04-05,26-287,WSB,,NJN,W (+6),1,19:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,4,1.6,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
52,52,1983-04-06,26-288,WSB,@,DET,L (-11),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
53,53,1983-04-09,26-291,WSB,,ATL,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
54,54,1983-04-14,26-296,WSB,@,MIL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
55,55,1983-04-17,26-299,WSB,@,CLE,L (-13),0,26:00,0,3,.000,0,1,.000,0,0,,0,4,4,3,3,0,0,1,0,3.8,1983,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1983
