Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-315,BOS,,WSB,W (+24),0,25:00,7,11,.636,0,0,,1,1,1.000,,,6,2,,4,,4,15,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
2,2,1981-10-31,23-316,BOS,@,MIL,L (-16),0,17:00,4,5,.800,0,0,,1,1,1.000,,,2,1,0,2,0,4,9,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
3,3,1981-11-04,23-320,BOS,,CHI,W (+22),0,24:00,8,11,.727,0,0,,5,5,1.000,6,5,11,2,0,3,1,3,21,23.5,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
4,4,1981-11-06,23-322,BOS,,IND,W (+17),0,24:00,3,12,.250,0,0,,1,1,1.000,,,10,1,1,2,,3,7,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
5,5,1981-11-07,23-323,BOS,@,DET,W (+41),0,28:00,7,11,.636,0,0,,2,4,.500,,,10,2,,,,5,16,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
6,6,1981-11-10,23-326,BOS,@,WSB,W (+6),0,22:00,6,8,.750,0,0,,9,10,.900,,,3,0,,3,,4,21,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
7,7,1981-11-11,23-327,BOS,,KCK,W (+15),0,23:00,5,6,.833,0,0,,5,5,1.000,,,4,1,0,5,,4,15,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
8,8,1981-11-13,23-329,BOS,,NJN,W (+14),0,27:00,4,9,.444,0,0,,5,6,.833,,,5,1,,,,4,13,,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
9,9,1981-11-14,23-330,BOS,@,CLE,W (+1),0,26:00,4,12,.333,0,0,,2,4,.500,3,6,9,0,1,3,2,4,10,5.8,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
10,10,1981-11-17,23-333,BOS,@,CHI,W (+3),0,18:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,5,8,4.1,1982,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1982
