Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
14,14,1974-11-20,29-064,NYK,@,PHI,W (+10),,24:00,3,9,.333,0,1,.000,,,7,0,,,4,6,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
15,15,1974-11-21,29-065,NYK,@,ATL,W (+6),,24:00,2,6,.333,5,7,.714,,,5,3,,,5,9,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
16,16,1974-11-23,29-067,NYK,,MIL,L (-18),1,23:00,2,4,.500,0,0,,,,5,2,0,1,4,4,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
17,17,1974-11-26,29-070,NYK,,DET,L (-11),,24:00,5,7,.714,3,3,1.000,,,5,2,,,6,13,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
18,18,1974-11-29,29-073,NYK,@,BOS,W (+10),,36:00,5,16,.313,5,5,1.000,,,8,3,,,3,15,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
19,19,1974-11-30,29-074,NYK,,BUF,W (+7),1,32:00,5,13,.385,0,0,,,,7,0,,,5,10,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
20,20,1974-12-03,29-077,NYK,,LAL,W (+5),1,34:00,10,13,.769,2,2,1.000,2,6,8,0,0,0,5,22,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
21,21,1974-12-06,29-080,NYK,@,PHI,W (+8),,19:00,3,6,.500,2,2,1.000,,,6,0,,,4,8,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
22,22,1974-12-07,29-081,NYK,,POR,W (+8),1,44:00,6,11,.545,6,7,.857,3,5,8,2,1,1,5,18,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
23,23,1974-12-10,29-084,NYK,,KCO,W (+4),,33:00,5,13,.385,0,1,.000,,,9,2,,,4,10,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
24,24,1974-12-13,29-087,NYK,@,BUF,L (-4),1,18:00,3,12,.250,0,0,,,,9,2,,,6,6,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
25,25,1974-12-14,29-088,NYK,,BUF,L (-16),1,31:00,5,6,.833,4,4,1.000,,,8,0,,,6,14,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
26,26,1974-12-17,29-091,NYK,,GSW,L (-18),1,43:00,6,11,.545,4,4,1.000,3,7,10,0,3,1,6,16,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
27,27,1974-12-19,29-093,NYK,@,KCO,W (+4),,36:00,5,12,.417,1,4,.250,,,9,2,,,4,11,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
28,28,1974-12-21,29-095,NYK,,BOS,L (-18),,38:00,3,10,.300,2,5,.400,,,9,2,,,4,8,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
29,29,1974-12-25,29-099,NYK,,PHI,L (-7),,30:00,5,12,.417,0,0,,,,6,4,,,5,10,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
30,30,1974-12-26,29-100,NYK,@,DET,L (-1),,31:00,1,8,.125,4,4,1.000,,,9,3,,,1,6,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
31,31,1974-12-28,29-102,NYK,,NOJ,W (+7),,37:00,7,15,.467,4,6,.667,,,10,3,,,4,18,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
32,32,1974-12-29,29-103,NYK,@,MIL,L (-26),1,35:00,4,11,.364,3,6,.500,,,11,1,1,0,2,11,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
33,33,1975-01-02,29-107,NYK,,PHO,W (+4),1,32:00,4,9,.444,2,2,1.000,2,3,5,4,0,0,5,10,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
34,34,1975-01-04,29-109,NYK,,CLE,W (+1),1,18:00,6,9,.667,3,3,1.000,3,4,7,3,0,0,5,15,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
35,35,1975-01-07,29-112,NYK,@,POR,L (-14),1,33:00,5,11,.455,3,3,1.000,1,7,8,4,1,0,6,13,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
36,36,1975-01-08,29-113,NYK,@,SEA,W (+11),1,40:00,8,15,.533,2,4,.500,,,12,6,,,5,18,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
37,37,1975-01-09,29-114,NYK,@,GSW,L (-36),1,14:00,1,4,.250,1,2,.500,0,3,3,0,0,0,4,3,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
38,38,1975-01-11,29-116,NYK,@,PHO,L (-6),1,26:00,1,3,.333,7,9,.778,0,2,2,1,2,0,5,9,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
39,39,1975-01-21,29-126,NYK,,CHI,L (-3),1,21:00,5,9,.556,6,7,.857,3,3,6,0,0,0,6,16,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
40,40,1975-01-23,29-128,NYK,@,CLE,W (+11),1,41:00,10,17,.588,9,12,.750,3,10,13,3,1,0,3,29,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
41,41,1975-01-24,29-129,NYK,@,BUF,L (-6),1,36:00,7,17,.412,4,5,.800,,,13,3,,,4,18,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
42,42,1975-01-25,29-130,NYK,,KCO,L (-9),,34:00,6,8,.750,2,3,.667,,,6,3,1,2,6,14,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
43,43,1975-01-28,29-133,NYK,,ATL,W (+4),,21:00,1,3,.333,4,4,1.000,,,8,1,,,4,6,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
44,44,1975-01-29,29-134,NYK,@,PHI,L (-6),,35:00,3,9,.333,7,9,.778,,,10,3,,,4,13,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
45,45,1975-01-30,29-135,NYK,@,ATL,W (+2),,32:00,7,10,.700,4,4,1.000,,,8,1,,,3,18,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
46,46,1975-02-01,29-137,NYK,,HOU,L (-2),,25:00,3,10,.300,1,1,1.000,,,5,0,,,4,7,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
47,47,1975-02-02,29-138,NYK,@,NOJ,L (-4),,28:00,2,7,.286,1,2,.500,,,12,0,,,5,5,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
48,48,1975-02-04,29-140,NYK,,LAL,W (+15),0,25:00,4,5,.800,3,5,.600,1,6,7,1,1,1,2,11,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
49,49,1975-02-08,29-144,NYK,,BOS,L (-26),,17:00,1,4,.250,3,6,.500,,,5,0,,,6,5,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
50,50,1975-02-09,29-145,NYK,@,BOS,L (-17),,23:00,1,8,.125,0,0,,,,6,0,,,3,2,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
51,51,1975-02-11,29-147,NYK,@,CHI,L (-17),0,34:00,5,10,.500,6,6,1.000,0,8,8,2,1,1,5,16,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
52,52,1975-02-15,29-151,NYK,,WSB,L (-2),,28:00,2,11,.182,0,0,,,,6,2,,,6,4,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
53,53,1975-02-16,29-152,NYK,@,WSB,L (-21),,28:00,8,11,.727,3,4,.750,,,8,2,,,5,19,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
54,54,1975-02-18,29-154,NYK,,GSW,W (+1),0,28:00,4,10,.400,2,2,1.000,3,0,3,1,3,1,5,10,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
55,55,1975-02-19,29-155,NYK,@,DET,W (+15),,34:00,7,16,.438,3,4,.750,,,8,3,,,4,17,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
56,56,1975-02-22,29-158,NYK,,BUF,L (-7),0,23:00,3,8,.375,4,4,1.000,,,4,1,,,5,10,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
57,57,1975-02-25,29-161,NYK,,SEA,L (-1),,28:00,7,12,.583,2,2,1.000,,,6,1,,,5,16,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
58,58,1975-02-26,29-162,NYK,@,BOS,L (-18),,14:00,3,4,.750,0,0,,,,4,2,,,4,6,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
59,59,1975-02-28,29-164,NYK,@,BUF,W (+8),1,38:00,6,10,.600,4,5,.800,,,6,3,,,5,16,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
60,60,1975-03-01,29-165,NYK,,PHI,L (-6),,25:00,2,8,.250,1,2,.500,,,8,2,,,4,5,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
61,61,1975-03-02,29-166,NYK,@,PHI,L (-4),,35:00,5,15,.333,4,7,.571,,,10,0,,,3,14,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
62,62,1975-03-04,29-168,NYK,,BOS,L (-15),,17:00,1,3,.333,2,2,1.000,,,4,0,,,6,4,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
63,63,1975-03-08,29-172,NYK,,DET,W (+18),,16:00,0,3,.000,2,2,1.000,,,4,2,,,5,2,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
64,64,1975-03-11,29-175,NYK,,PHO,W (+5),1,24:00,1,3,.333,2,4,.500,2,4,6,4,2,0,5,4,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
65,65,1975-03-13,29-177,NYK,,POR,W (+13),1,26:00,4,6,.667,3,4,.750,3,5,8,3,0,0,4,11,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
66,66,1975-03-14,29-178,NYK,@,HOU,W (+9),,32:00,6,8,.750,0,0,,,,8,1,2,,5,12,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
67,67,1975-03-16,29-180,NYK,@,SEA,L (-3),1,45:00,6,9,.667,0,0,,,,13,1,,,3,12,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
68,68,1975-03-18,29-182,NYK,@,LAL,W (+9),1,33:00,2,6,.333,3,4,.750,0,8,8,1,2,0,4,7,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
69,69,1975-03-19,29-183,NYK,@,PHO,W (+5),1,20:00,3,6,.500,2,3,.667,1,4,5,2,2,0,4,8,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
70,70,1975-03-22,29-186,NYK,,BOS,L (-9),,38:00,5,9,.556,1,2,.500,,,7,2,,,5,11,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
71,71,1975-03-23,29-187,NYK,@,BOS,L (-10),,36:00,6,9,.667,5,6,.833,,,16,1,,,4,17,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
72,72,1975-03-26,29-190,NYK,@,PHI,W (+30),,39:00,8,15,.533,1,1,1.000,,,14,2,,,3,17,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
73,73,1975-03-28,29-192,NYK,@,NOJ,L (-9),,38:00,2,16,.125,1,2,.500,,,15,1,,,5,5,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
74,74,1975-03-30,29-194,NYK,,MIL,W (+12),1,20:00,5,6,.833,2,2,1.000,,,8,2,0,0,3,12,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
75,75,1975-04-01,29-196,NYK,,PHI,W (+4),,27:00,5,7,.714,2,2,1.000,,,7,0,,,4,12,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
76,76,1975-04-03,29-198,NYK,@,CLE,L (-5),1,35:00,5,12,.417,1,2,.500,4,9,13,2,2,0,4,11,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
77,77,1975-04-04,29-199,NYK,@,MIL,L (-8),1,40:00,4,9,.444,1,2,.500,,,12,3,0,3,3,9,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
78,78,1975-04-06,29-201,NYK,,BUF,W (+12),1,32:00,4,10,.400,1,2,.500,,,8,1,,,2,9,1975,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1975
