Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-251,DET,@,TOR,L (-18),1,38:49,2,9,.222,0,3,.000,0,0,,0,0,0,3,2,0,1,2,4,0.8,-15,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
2,2,2016-10-28,23-253,DET,,ORL,W (+26),1,23:57,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,2,0,1,1,5,3.9,+17,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
3,3,2016-10-30,23-255,DET,,MIL,W (+15),1,33:58,7,13,.538,2,5,.400,5,5,1.000,4,2,6,2,2,0,0,1,21,21.1,+7,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
4,4,2016-11-01,23-257,DET,,NYK,W (+13),1,33:35,7,11,.636,4,6,.667,1,1,1.000,0,3,3,3,1,0,1,0,19,17.1,+10,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
5,5,2016-11-02,23-258,DET,@,BRK,L (-8),1,36:51,4,14,.286,2,8,.250,5,5,1.000,2,5,7,2,4,0,3,4,15,10.5,-6,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
6,6,2016-11-05,23-261,DET,,DEN,W (+17),1,27:58,5,11,.455,3,6,.500,0,0,,0,1,1,2,1,0,0,0,13,10.0,+16,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
7,7,2016-11-07,23-263,DET,@,LAC,L (-32),1,23:03,0,6,.000,0,0,,1,3,.333,0,1,1,0,0,0,0,2,1,-4.5,-32,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
8,8,2016-11-09,23-265,DET,@,PHO,L (-7),1,41:40,9,22,.409,5,10,.500,4,5,.800,1,5,6,1,1,0,1,3,27,16.5,+1,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
9,9,2016-11-11,23-267,DET,@,SAS,L (-10),1,39:30,3,9,.333,2,5,.400,2,3,.667,1,2,3,7,0,0,0,1,10,10.3,-3,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
10,10,2016-11-12,23-268,DET,@,DEN,W (+11),1,35:15,4,11,.364,1,5,.200,5,6,.833,0,1,1,2,2,0,1,2,14,9.4,+22,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
11,11,2016-11-14,23-270,DET,,OKC,W (+16),1,33:32,7,17,.412,1,4,.250,2,3,.667,1,2,3,4,1,0,3,2,17,8.8,+13,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
12,12,2016-11-16,23-272,DET,@,NYK,L (-3),1,37:23,9,22,.409,3,9,.333,0,0,,1,3,4,3,1,0,0,1,21,13.5,+5,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
13,13,2016-11-18,23-274,DET,@,CLE,L (-23),1,28:23,4,12,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,2.8,-28,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
14,14,2016-11-19,23-275,DET,,BOS,L (-2),1,27:38,1,7,.143,1,2,.500,1,2,.500,3,2,5,4,1,1,1,1,4,4.9,-10,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
15,15,2016-11-21,23-277,DET,,HOU,L (-3),1,38:07,9,15,.600,3,6,.500,5,7,.714,0,1,1,2,2,0,4,4,26,16.4,-4,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
16,16,2016-11-23,23-279,DET,,MIA,W (+23),1,28:38,7,13,.538,2,6,.333,6,6,1.000,1,4,5,2,1,0,1,1,22,18.6,+31,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
17,17,2016-11-25,23-281,DET,,LAC,W (+11),1,35:11,5,11,.455,4,6,.667,2,2,1.000,0,1,1,10,1,0,2,2,16,15.8,+8,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
18,18,2016-11-26,23-282,DET,@,OKC,L (-18),1,34:02,4,13,.308,0,6,.000,2,2,1.000,0,2,2,0,1,0,1,2,10,2.3,-13,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
19,19,2016-11-29,23-285,DET,@,CHO,W (+23),1,31:56,6,14,.429,4,8,.500,2,2,1.000,2,5,7,6,1,1,1,2,18,17.6,+26,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
20,20,2016-11-30,23-286,DET,@,BOS,W (+7),1,35:02,10,17,.588,2,4,.500,3,4,.750,2,3,5,4,1,1,1,2,25,21.7,+15,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
21,21,2016-12-02,23-288,DET,@,ATL,W (+36),1,30:21,9,20,.450,5,8,.625,0,0,,3,5,8,0,1,0,0,1,23,16.8,+28,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
22,22,2016-12-04,23-290,DET,,ORL,L (-6),1,34:26,4,12,.333,1,6,.167,0,0,,2,8,10,4,1,0,3,2,9,6.0,+13,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
23,23,2016-12-06,23-292,DET,,CHI,W (+11),1,31:18,5,10,.500,1,5,.200,1,2,.500,1,2,3,3,1,0,2,3,12,7.8,-6,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
24,24,2016-12-07,23-293,DET,@,CHO,L (-10),1,37:09,3,9,.333,1,4,.250,0,0,,1,3,4,6,1,0,0,3,7,7.5,-3,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
25,25,2016-12-09,23-295,DET,@,MIN,W (+27),1,31:25,3,12,.250,2,6,.333,2,2,1.000,0,1,1,7,2,0,2,0,10,8.0,+24,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
26,,2016-12-11,23-297,DET,,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
27,26,2016-12-14,23-300,DET,@,DAL,W (+10),1,35:50,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,1,11,5.5,0,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
28,27,2016-12-16,23-302,DET,@,WAS,L (-14),1,33:48,9,17,.529,4,7,.571,2,3,.667,1,5,6,3,1,0,3,3,24,16.4,-12,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
29,28,2016-12-17,23-303,DET,,IND,L (-15),1,36:22,6,18,.333,5,10,.500,3,3,1.000,2,3,5,3,1,0,0,3,20,14.0,-16,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
30,29,2016-12-19,23-305,DET,@,CHI,L (-31),1,24:04,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,6,3.6,-34,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
31,30,2016-12-21,23-307,DET,,MEM,L (-12),1,31:14,3,10,.300,2,5,.400,0,0,,1,2,3,2,0,0,1,0,8,3.9,-19,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
32,31,2016-12-23,23-309,DET,,GSW,L (-6),1,40:53,9,18,.500,4,12,.333,3,4,.750,1,0,1,2,2,1,1,3,25,18.2,+2,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
33,32,2016-12-26,23-312,DET,,CLE,W (+16),1,39:16,7,11,.636,4,6,.667,0,0,,0,3,3,3,3,1,1,2,18,18.0,+11,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
34,33,2016-12-28,23-314,DET,,MIL,L (-25),1,30:13,3,7,.429,0,0,,0,0,,0,2,2,7,1,0,1,1,6,7.4,-24,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
35,34,2016-12-30,23-316,DET,@,ATL,L (-7),1,38:42,3,11,.273,2,8,.250,4,4,1.000,0,4,4,1,3,1,5,1,12,5.7,-3,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
36,35,2017-01-01,23-318,DET,@,MIA,W (+9),1,39:36,9,15,.600,4,7,.571,1,2,.500,0,6,6,5,2,0,2,1,23,20.6,+14,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
37,36,2017-01-03,23-320,DET,,IND,L (-5),1,38:31,5,13,.385,1,5,.200,5,5,1.000,1,2,3,5,1,0,0,4,16,13.1,+3,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
38,37,2017-01-05,23-322,DET,,CHO,W (+1),1,32:52,3,12,.250,1,4,.250,0,0,,0,2,2,3,1,0,1,1,7,2.1,-4,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
39,38,2017-01-08,23-325,DET,@,POR,W (+1),1,48:28,9,14,.643,4,7,.571,4,5,.800,2,2,4,2,4,0,3,1,26,23.4,+1,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
40,39,2017-01-10,23-327,DET,@,SAC,L (-6),1,39:43,6,12,.500,6,8,.750,3,3,1.000,1,4,5,2,1,0,2,2,21,16.5,0,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
41,40,2017-01-12,23-329,DET,@,GSW,L (-20),1,3:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
42,,2017-01-13,23-330,DET,@,UTA,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
43,,2017-01-15,23-332,DET,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
44,,2017-01-18,23-335,DET,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
45,,2017-01-21,23-338,DET,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
46,41,2017-01-23,23-340,DET,,SAC,L (-5),1,36:39,4,14,.286,1,8,.125,5,6,.833,0,5,5,4,3,1,0,0,14,13.4,+5,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
47,42,2017-01-28,23-345,DET,@,MIA,L (-13),1,34:07,2,11,.182,1,4,.250,0,0,,0,0,0,1,1,0,1,2,5,-2.0,-7,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
48,43,2017-01-30,23-347,DET,@,BOS,L (-4),1,35:49,5,16,.313,2,7,.286,6,8,.750,0,3,3,3,2,0,1,3,18,10.8,0,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
49,44,2017-02-01,23-349,DET,,NOP,W (+20),1,38:33,12,18,.667,8,11,.727,6,8,.750,0,4,4,1,4,0,2,2,38,32.5,+11,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
50,45,2017-02-03,23-351,DET,,MIN,W (+8),1,36:35,1,7,.143,0,2,.000,0,0,,2,3,5,5,1,1,1,3,2,2.8,0,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
51,46,2017-02-04,23-352,DET,@,IND,L (-21),1,31:42,2,9,.222,0,3,.000,0,0,,1,1,2,0,0,0,1,2,4,-2.3,-28,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
52,47,2017-02-06,23-354,DET,,PHI,W (+17),1,28:44,4,11,.364,2,6,.333,2,2,1.000,1,3,4,3,1,0,2,1,12,8.2,+22,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
53,48,2017-02-08,23-356,DET,,LAL,W (+19),1,28:27,2,7,.286,1,4,.250,4,5,.800,1,2,3,3,2,0,0,2,9,9.1,+13,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
54,49,2017-02-10,23-358,DET,,SAS,L (-11),1,35:17,5,12,.417,0,4,.000,0,0,,0,4,4,3,1,0,1,1,10,6.5,-14,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
55,50,2017-02-12,23-360,DET,@,TOR,W (+1),1,40:51,8,22,.364,2,12,.167,3,3,1.000,0,0,0,2,0,0,1,2,21,8.4,-5,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
56,51,2017-02-13,23-361,DET,@,MIL,L (-13),1,32:56,2,10,.200,1,4,.250,2,2,1.000,1,2,3,3,0,0,4,1,7,-0.2,-3,2017,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2017
