Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-173,LAC,,LAL,L (-2),1,39:00,10,18,.556,0,0,,6,8,.750,4,1,5,3,1,0,4,6,26,16.4,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
2,2,1992-11-07,26-174,LAC,@,PHO,L (-6),1,31:00,7,16,.438,0,0,,1,1,1.000,0,4,4,1,3,5,3,5,15,10.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
3,3,1992-11-10,26-177,LAC,@,SAC,L (-2),1,28:00,9,17,.529,0,0,,10,11,.909,0,1,1,3,0,2,4,5,28,17.1,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
4,4,1992-11-11,26-178,LAC,,SAC,W (+8),1,36:00,9,11,.818,0,0,,3,3,1.000,5,10,15,9,1,3,3,4,21,28.2,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
5,5,1992-11-13,26-180,LAC,@,LAL,W (+26),1,33:00,9,17,.529,0,0,,2,3,.667,4,2,6,4,0,2,3,3,20,14.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
6,6,1992-11-14,26-181,LAC,@,UTA,L (-20),1,33:00,8,15,.533,0,0,,7,11,.636,3,1,4,1,0,3,3,4,23,14.7,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
7,7,1992-11-17,26-184,LAC,,DET,W (+9),1,42:00,10,25,.400,0,0,,1,2,.500,6,2,8,5,3,2,4,5,21,13.8,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
8,8,1992-11-19,26-186,LAC,,NYK,W (+10),1,34:00,11,23,.478,0,0,,5,6,.833,4,6,10,3,1,1,3,5,27,18.3,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
9,9,1992-11-21,26-188,LAC,,PHO,W (+4),1,37:00,9,16,.563,0,0,,6,6,1.000,4,3,7,6,1,2,3,3,24,22.5,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
10,10,1992-11-24,26-191,LAC,@,HOU,L (-5),1,30:00,7,18,.389,0,0,,0,0,,4,4,8,1,1,1,1,4,14,8.0,1993,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1993
