Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-207,DET,@,MEM,W (+22),0,25:57,7,12,.583,4,7,.571,4,5,.800,1,1,2,1,0,0,2,4,22,14.1,+21,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
2,2,2009-10-30,26-209,DET,,OKC,L (-8),1,39:35,8,20,.400,2,5,.400,7,9,.778,0,7,7,4,1,1,2,3,25,16.8,+3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
3,3,2009-10-31,26-210,DET,@,MIL,L (-11),1,37:16,8,15,.533,1,5,.200,9,9,1.000,1,1,2,3,3,0,4,0,26,20.8,-13,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
4,4,2009-11-03,26-213,DET,,ORL,W (+5),1,42:51,6,10,.600,0,0,,11,11,1.000,1,4,5,3,1,0,2,3,23,20.2,+15,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
5,5,2009-11-04,26-214,DET,@,TOR,L (-11),1,45:30,10,19,.526,2,5,.400,8,9,.889,0,2,2,4,0,0,0,1,30,23.3,-3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
6,6,2009-11-06,26-216,DET,@,ORL,L (-7),1,41:12,5,17,.294,0,2,.000,9,11,.818,0,1,1,5,0,0,1,1,19,10.7,-5,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
7,7,2009-11-08,26-218,DET,,PHI,W (+7),1,37:47,9,19,.474,3,8,.375,2,2,1.000,0,2,2,3,1,0,3,3,23,12.8,+10,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
8,8,2009-11-11,26-221,DET,,CHA,W (+23),1,32:42,10,16,.625,1,3,.333,1,2,.500,0,0,0,8,1,0,0,2,22,20.2,+27,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
9,9,2009-11-14,26-224,DET,@,WAS,W (+3),1,42:02,10,21,.476,5,8,.625,4,5,.800,2,0,2,1,0,0,2,3,29,16.8,+3,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
10,10,2009-11-15,26-225,DET,,DAL,L (-5),1,40:44,1,16,.063,0,6,.000,3,6,.500,1,0,1,2,1,0,4,2,5,-8.7,-13,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
11,11,2009-11-17,26-227,DET,@,LAL,L (-13),1,31:46,7,15,.467,2,4,.500,2,3,.667,0,0,0,1,1,0,0,4,18,10.0,-18,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
12,12,2009-11-18,26-228,DET,@,POR,L (-6),1,34:15,4,12,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,3,11,7.7,-16,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
13,13,2009-11-21,26-231,DET,@,UTA,L (-3),1,47:21,10,20,.500,2,4,.500,3,4,.750,1,4,5,3,2,0,2,3,25,17.4,-1,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
14,14,2009-11-22,26-232,DET,@,PHO,L (-26),1,24:12,3,11,.273,1,6,.167,3,3,1.000,0,1,1,4,0,1,4,5,10,1.3,-7,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
15,15,2009-11-25,26-235,DET,,CLE,L (-10),1,17:37,4,7,.571,0,0,,1,3,.333,0,1,1,4,0,0,3,1,9,4.6,-11,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
16,,2009-11-27,26-237,DET,,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2010
