Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,35-171,DET,,MIL,L (-5),0,30:00,3,6,.500,0,0,,5,5,1.000,2,4,6,1,1,1,1,4,11,10.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
2,2,1992-11-07,35-172,DET,@,IND,W (+2),0,22:00,7,9,.778,0,0,,0,0,,0,5,5,1,0,1,2,2,14,10.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
3,3,1992-11-11,35-176,DET,@,CHI,L (-2),0,29:00,5,7,.714,0,0,,0,0,,3,3,6,1,0,0,3,2,10,7.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
4,4,1992-11-12,35-177,DET,,MIA,W (+7),0,14:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,5,4,3.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
5,5,1992-11-14,35-179,DET,,IND,L (-4),0,21:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,0,4,5.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
6,6,1992-11-17,35-182,DET,@,LAC,L (-9),0,11:00,1,1,1.000,0,0,,0,0,,0,5,5,2,0,1,1,2,2,3.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
7,7,1992-11-19,35-184,DET,@,DEN,L (-12),0,18:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,0,1,4,2.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
8,8,1992-11-21,35-186,DET,@,SEA,L (-37),0,25:00,3,8,.375,0,0,,1,2,.500,3,4,7,2,0,0,1,3,7,4.7,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
9,9,1992-11-22,35-187,DET,@,POR,L (-25),1,29:00,1,6,.167,0,0,,4,4,1.000,2,5,7,2,0,1,1,6,6,3.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
10,10,1992-11-25,35-190,DET,,CHH,L (-4),1,30:00,7,15,.467,0,0,,5,5,1.000,2,5,7,1,0,1,2,2,19,12.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
11,11,1992-11-28,35-193,DET,@,MIN,L (-2),1,31:00,3,6,.500,0,0,,0,0,,1,5,6,4,0,2,0,5,6,7.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
12,12,1992-11-29,35-194,DET,,NYK,W (+16),1,26:00,2,8,.250,0,0,,4,4,1.000,1,4,5,1,1,0,2,4,8,3.2,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
13,13,1992-12-04,35-199,DET,@,PHI,W (+2),1,31:00,5,11,.455,0,0,,2,2,1.000,1,6,7,1,2,2,0,3,12,11.7,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
14,14,1992-12-05,35-200,DET,,PHI,W (+24),1,29:00,9,12,.750,0,0,,0,0,,3,9,12,3,1,2,1,3,18,20.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
15,15,1992-12-09,35-204,DET,,ORL,W (+5),1,33:00,4,9,.444,0,0,,0,0,,2,6,8,2,1,0,2,5,8,4.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
16,16,1992-12-11,35-206,DET,,CLE,W (+4),1,30:00,3,7,.429,0,0,,0,0,,2,2,4,2,0,0,4,3,6,0.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
17,17,1992-12-12,35-207,DET,@,NYK,L (-7),1,31:00,5,12,.417,0,0,,0,0,,1,3,4,3,0,0,2,3,10,4.1,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
18,18,1992-12-15,35-210,DET,@,ATL,W (+13),1,22:00,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.1,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
19,19,1992-12-16,35-211,DET,,ATL,W (+1),1,39:00,9,16,.563,0,0,,0,0,,6,7,13,0,1,0,0,4,18,16.1,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
20,20,1992-12-18,35-213,DET,,IND,W (+16),1,26:00,7,9,.778,0,0,,1,1,1.000,2,5,7,1,0,0,0,3,15,13.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
21,21,1992-12-19,35-214,DET,@,MIL,W (+13),1,33:00,4,12,.333,0,1,.000,1,1,1.000,4,1,5,5,0,1,1,4,9,6.9,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
22,22,1992-12-22,35-217,DET,,HOU,W (+14),1,32:00,6,7,.857,0,1,.000,3,3,1.000,0,3,3,6,0,0,2,3,15,14.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
23,23,1992-12-23,35-218,DET,@,CHH,L (-12),1,27:00,5,12,.417,0,0,,2,2,1.000,0,1,1,3,0,0,3,4,12,3.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
24,24,1992-12-26,35-221,DET,@,WSB,W (+2),1,25:00,4,8,.500,0,0,,0,2,.000,0,3,3,3,0,0,0,2,8,5.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
25,25,1992-12-28,35-223,DET,@,CLE,L (-9),1,36:00,7,11,.636,0,0,,0,0,,0,4,4,4,0,1,1,2,14,12.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
26,26,1992-12-30,35-225,DET,,WSB,W (+8),1,30:00,8,12,.667,0,0,,4,5,.800,0,5,5,1,3,0,0,4,20,18.0,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
27,27,1993-01-02,35-228,DET,@,ORL,W (+1),1,29:00,6,8,.750,1,2,.500,0,0,,1,3,4,3,1,1,0,2,13,14.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
28,28,1993-01-05,35-231,DET,@,MIA,L (-6),1,39:00,6,10,.600,0,0,,0,0,,2,7,9,2,1,0,0,2,12,12.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
29,29,1993-01-06,35-232,DET,,LAC,W (+7),1,31:00,8,15,.533,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,18,12.1,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
30,30,1993-01-08,35-234,DET,,ATL,L (-9),1,31:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,5,0,1,2,4,7.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
31,31,1993-01-09,35-235,DET,,GSW,L (-4),1,20:00,5,14,.357,0,0,,4,6,.667,11,0,11,1,1,0,0,6,14,12.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
32,32,1993-01-11,35-237,DET,,SAS,L (-18),1,25:00,4,9,.444,0,0,,0,0,,1,6,7,1,1,1,0,1,8,7.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
33,33,1993-01-13,35-239,DET,,DAL,W (+16),1,18:00,2,4,.500,0,0,,4,4,1.000,2,1,3,0,1,1,0,3,8,8.2,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
34,34,1993-01-14,35-240,DET,@,ATL,L (-17),1,30:00,1,6,.167,0,0,,1,2,.500,0,4,4,2,2,2,1,6,3,1.4,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
35,35,1993-01-16,35-242,DET,@,PHI,L (-15),1,27:00,4,8,.500,0,0,,0,0,,2,4,6,2,1,1,1,3,8,7.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
36,36,1993-01-19,35-245,DET,@,DAL,L (-10),1,40:00,6,14,.429,0,0,,4,4,1.000,2,12,14,1,1,1,0,3,16,14.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
37,37,1993-01-21,35-247,DET,@,HOU,L (-6),1,34:00,2,3,.667,0,1,.000,1,2,.500,0,6,6,1,0,0,0,3,5,4.6,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
38,38,1993-01-22,35-248,DET,@,SAS,L (-14),1,29:00,4,9,.444,0,0,,3,3,1.000,3,6,9,1,3,0,0,4,11,12.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
39,39,1993-01-25,35-251,DET,,PHO,L (-2),1,22:00,3,7,.429,0,0,,0,0,,2,7,9,2,0,0,0,1,6,6.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
40,40,1993-01-27,35-253,DET,,BOS,W (+9),1,31:00,1,7,.143,0,0,,0,0,,3,6,9,0,1,1,1,4,2,0.5,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
41,41,1993-01-29,35-255,DET,,MIN,W (+9),1,40:00,3,8,.375,0,0,,1,1,1.000,2,8,10,3,0,0,1,3,7,6.3,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
42,42,1993-01-30,35-256,DET,@,IND,L (-4),1,24:00,3,4,.750,0,0,,0,0,,0,7,7,1,0,0,0,6,6,4.8,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
43,43,1993-02-05,35-262,DET,@,CLE,L (-20),1,25:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.1,1993,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1993
