Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-256,DET,,MIL,L (-8),0,11:35,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,3,1,0,3,3.0,-7,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
2,2,2006-11-03,23-258,DET,@,BOS,W (+13),0,6:06,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,0.0,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
3,3,2006-11-04,23-259,DET,,MEM,W (+9),0,20:02,5,9,.556,0,0,,3,4,.750,0,2,2,0,1,0,1,1,13,8.5,+5,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
4,4,2006-11-06,23-261,DET,@,UTA,L (-2),0,10:24,0,1,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,4,2.8,+8,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
5,5,2006-11-08,23-263,DET,@,SAC,L (-13),0,11:14,4,4,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,8,6.6,+2,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
6,,2006-11-10,23-265,DET,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
7,6,2006-11-11,23-266,DET,@,GSW,L (-32),0,27:51,5,11,.455,0,0,,1,3,.333,6,1,7,0,1,0,4,0,11,6.0,-4,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
8,7,2006-11-15,23-270,DET,,NOK,L (-1),0,6:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-10,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
9,,2006-11-17,23-272,DET,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
10,8,2006-11-18,23-273,DET,,HOU,W (+12),0,6:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,+7,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
11,9,2006-11-21,23-276,DET,@,PHI,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
12,,2006-11-22,23-277,DET,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
13,,2006-11-24,23-279,DET,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2007
