Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1964-11-28,26-184,LAL,@,SFW,L (-3),,46:00,8,18,.444,17,18,.944,7,5,5,33,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
20,20,1964-11-29,26-185,LAL,,BAL,W (+16),,,12,19,.632,6,7,.857,4,4,3,30,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
21,21,1964-12-01,26-187,LAL,@,PHI,W (+1),,42:00,13,19,.684,8,9,.889,10,11,3,34,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
22,22,1964-12-02,26-188,LAL,@,STL,L (-3),,37:00,5,14,.357,8,9,.889,11,2,1,18,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
23,23,1964-12-04,26-190,LAL,@,CIN,L (-14),,,10,22,.455,6,8,.750,11,1,3,26,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
24,24,1964-12-06,26-192,LAL,,PHI,W (+5),,40:00,9,16,.563,12,14,.857,9,3,3,30,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
25,25,1964-12-08,26-194,LAL,,BOS,L (-10),,,15,22,.682,4,8,.500,9,1,2,34,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
26,26,1964-12-10,26-196,LAL,,STL,L (-4),,44:00,9,23,.391,16,18,.889,7,9,4,34,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
27,27,1964-12-13,26-199,LAL,,DET,W (+1),,,8,21,.381,10,12,.833,4,7,3,26,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
28,28,1964-12-15,26-201,LAL,,DET,L (-15),,,10,18,.556,14,16,.875,2,6,2,34,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
29,29,1964-12-16,26-202,LAL,@,DET,W (+6),,,14,,,11,12,.917,,,,39,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
30,30,1964-12-18,26-204,LAL,@,CIN,L (-4),,,12,26,.462,3,4,.750,7,4,2,27,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
31,31,1964-12-19,26-205,LAL,,PHI,L (-27),,38:00,7,13,.538,4,4,1.000,2,1,0,18,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
32,32,1964-12-21,26-207,LAL,,NYK,W (+12),,,9,22,.409,5,7,.714,3,5,3,23,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
33,33,1964-12-26,26-212,LAL,,SFW,W (+7),,45:00,17,25,.680,10,10,1.000,7,5,3,44,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
34,34,1964-12-28,26-214,LAL,@,BOS,L (-21),,33:00,5,10,.500,2,3,.667,3,3,5,12,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
35,35,1964-12-30,26-216,LAL,@,PHI,L (-2),,,11,23,.478,13,13,1.000,5,6,5,35,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
36,36,1965-01-02,26-219,LAL,@,STL,W (+3),,42:00,9,24,.375,8,10,.800,6,5,0,26,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
37,37,1965-01-03,26-220,LAL,@,STL,W (+7),,43:00,14,29,.483,6,9,.667,11,4,0,34,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
38,38,1965-01-07,26-224,LAL,,BOS,L (-8),,,6,15,.400,6,6,1.000,3,4,5,18,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
39,39,1965-01-09,26-226,LAL,,BOS,L (-4),,,12,20,.600,9,10,.900,4,2,3,33,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
40,40,1965-01-11,26-228,LAL,,DET,L (-1),,,16,,,9,10,.900,,,,41,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
41,41,1965-01-14,26-231,LAL,@,DET,W (+4),,,11,22,.500,7,9,.778,8,,2,29,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
42,42,1965-01-20,26-237,LAL,,NYK,W (+16),,,16,28,.571,6,11,.545,7,2,2,38,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
43,43,1965-01-22,26-239,LAL,,NYK,W (+10),,,10,21,.476,9,10,.900,4,3,4,29,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
44,44,1965-01-24,26-241,LAL,@,BOS,L (-24),,36:00,5,20,.250,2,6,.333,4,3,0,12,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
45,45,1965-01-26,26-243,LAL,@,NYK,W (+12),,,18,27,.667,11,14,.786,,4,,47,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
46,46,1965-01-27,26-244,LAL,,CIN,W (+7),,,17,29,.586,8,9,.889,7,4,3,42,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
47,47,1965-01-29,26-246,LAL,,CIN,W (+4),,,21,36,.583,11,12,.917,6,3,6,53,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
48,48,1965-01-30,26-247,LAL,@,SFW,W (+10),,47:00,13,26,.500,7,10,.700,6,8,4,33,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
49,49,1965-01-31,26-248,LAL,,SFW,W (+2),,44:00,6,24,.250,10,11,.909,3,3,3,22,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
50,50,1965-02-03,26-251,LAL,@,CIN,L (-31),,28:00,6,10,.600,7,8,.875,2,3,4,19,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
51,51,1965-02-06,26-254,LAL,@,BAL,L (-4),,,16,35,.457,7,12,.583,6,4,4,39,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
52,52,1965-02-07,26-255,LAL,@,BOS,L (-4),,44:00,17,24,.708,2,4,.500,7,2,2,36,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
53,53,1965-02-08,26-256,LAL,,PHI,W (+19),,,10,19,.526,9,9,1.000,2,3,2,29,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
54,54,1965-02-10,26-258,LAL,,PHI,L (-11),,,11,20,.550,7,8,.875,3,4,4,29,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
55,55,1965-02-12,26-260,LAL,,SFW,W (+19),,41:00,11,24,.458,7,10,.700,6,9,3,29,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
56,56,1965-02-13,26-261,LAL,@,SFW,W (+24),,38:00,11,21,.524,8,12,.667,8,9,2,30,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
57,57,1965-02-17,26-265,LAL,@,NYK,W (+20),,34:00,5,17,.294,12,13,.923,5,3,3,22,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
58,58,1965-02-18,26-266,LAL,@,PHI,W (+7),,,8,21,.381,11,11,1.000,3,10,2,27,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
59,59,1965-02-19,26-267,LAL,@,BAL,W (+8),,,13,,,10,15,.667,,,,36,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
60,60,1965-02-21,26-269,LAL,,BOS,W (+15),,,18,32,.563,11,15,.733,6,6,3,47,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
61,61,1965-02-24,26-272,LAL,,BOS,L (-2),,,10,22,.455,9,12,.750,6,4,1,29,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
62,62,1965-02-26,26-274,LAL,,STL,W (+16),,44:00,11,27,.407,6,7,.857,5,4,4,28,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
63,63,1965-02-28,26-276,LAL,,PHI,W (+4),,48:00,16,24,.667,12,14,.857,5,11,2,44,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
64,64,1965-03-02,26-278,LAL,,PHI,W (+9),,46:00,11,26,.423,12,13,.923,5,6,4,34,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
65,65,1965-03-03,26-279,LAL,@,BOS,W (+2),,43:00,10,27,.370,10,12,.833,6,6,1,30,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
66,66,1965-03-05,26-281,LAL,@,NYK,W (+2),,44:00,11,24,.458,11,13,.846,2,4,5,33,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
67,67,1965-03-06,26-282,LAL,@,STL,L (-2),,43:00,10,29,.345,4,6,.667,9,3,4,24,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
68,68,1965-03-07,26-283,LAL,,CIN,W (+2),,,13,30,.433,7,8,.875,7,3,2,33,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
69,69,1965-03-09,26-285,LAL,,BAL,W (+9),,,15,29,.517,7,12,.583,7,9,2,37,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
70,70,1965-03-11,26-287,LAL,,BAL,W (+5),,,12,14,.857,14,15,.933,,,,38,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
71,71,1965-03-12,26-288,LAL,@,SFW,W (+22),,41:00,12,26,.462,9,10,.900,10,6,4,33,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
72,72,1965-03-13,26-289,LAL,,STL,W (+5),,36:00,11,22,.500,15,16,.938,5,4,0,37,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
73,73,1965-03-14,26-290,LAL,,STL,L (-7),,27:00,6,15,.400,9,11,.818,6,3,0,21,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
74,74,1965-03-20,26-296,LAL,,SFW,L (-14),,43:00,9,19,.474,6,10,.600,3,6,2,24,1965,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1965
