Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,27-179,ORL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
2,1,2017-10-20,27-181,ORL,@,BRK,L (-5),0,10:07,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,1,3,2.0,-6,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
3,2,2017-10-21,27-182,ORL,@,CLE,W (+21),0,21:02,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,5,1,0,2,0,5,6.0,+2,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
4,3,2017-10-24,27-185,ORL,,BRK,W (+4),0,16:46,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,-14,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
5,4,2017-10-27,27-188,ORL,,SAS,W (+27),0,22:59,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,0,1,1,8,8.8,+5,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
6,5,2017-10-29,27-190,ORL,@,CHO,L (-7),0,16:46,3,5,.600,1,1,1.000,3,3,1.000,1,0,1,4,1,0,0,1,10,11.8,+11,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
7,6,2017-10-30,27-191,ORL,@,NOP,W (+16),0,19:57,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,0,0,2.3,+8,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
8,7,2017-11-01,27-193,ORL,@,MEM,W (+2),0,25:23,3,4,.750,1,2,.500,2,2,1.000,0,2,2,8,0,0,2,2,9,10.8,-4,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
9,8,2017-11-03,27-195,ORL,,CHI,L (-22),1,21:10,1,8,.125,0,3,.000,0,0,,1,4,5,8,1,0,1,2,2,3.5,-14,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
10,9,2017-11-05,27-197,ORL,,BOS,L (-16),0,23:47,3,8,.375,0,2,.000,2,2,1.000,0,3,3,3,0,1,3,1,8,3.9,-19,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
11,10,2017-11-08,27-200,ORL,,NYK,W (+13),0,19:37,0,4,.000,0,1,.000,0,0,,0,4,4,6,2,1,0,2,0,4.5,-7,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
12,11,2017-11-10,27-202,ORL,@,PHO,W (+16),0,31:17,4,7,.571,1,1,1.000,0,2,.000,0,2,2,6,1,0,3,3,9,6.5,+16,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
13,12,2017-11-11,27-203,ORL,@,DEN,L (-18),1,24:29,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,1,0,0,1,7,10.1,-5,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
14,13,2017-11-13,27-205,ORL,@,GSW,L (-10),0,22:47,1,4,.250,1,1,1.000,1,2,.500,0,0,0,7,0,0,0,1,4,5.7,+2,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
15,14,2017-11-15,27-207,ORL,@,POR,L (-5),0,16:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.0,+6,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
16,15,2017-11-18,27-210,ORL,,UTA,L (-40),0,10:34,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,2,1,0,-0.1,-4,2018,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2018
