Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-01,25-288,MIA,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
2,,2007-11-02,25-289,MIA,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
3,,2007-11-04,25-291,MIA,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
4,,2007-11-07,25-294,MIA,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
5,,2007-11-09,25-296,MIA,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
6,,2007-11-11,25-298,MIA,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
7,,2007-11-13,25-300,MIA,@,CHA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
8,1,2007-11-14,25-301,MIA,,SEA,L (-9),0,24:16,5,9,.556,0,2,.000,5,8,.625,1,0,1,5,3,1,2,3,15,14.2,+2,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
9,2,2007-11-16,25-303,MIA,@,BOS,L (-1),1,38:19,8,15,.533,0,1,.000,7,12,.583,0,1,1,6,1,0,3,0,23,16.2,-4,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
10,3,2007-11-17,25-304,MIA,@,NJN,W (+4),1,39:01,4,17,.235,0,0,,15,20,.750,1,5,6,9,4,1,6,2,23,17.1,+7,2008,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2008
