Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,33,2012-02-21,29-213,POR,,SAS,W (+40),1,31:56,6,10,.600,1,2,.500,6,6,1.000,3,7,10,6,0,3,3,1,19,21.5,+42,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
35,34,2012-02-29,29-221,POR,@,DEN,L (-9),1,35:16,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,1,2,1,4,5.0,-14,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
36,35,2012-03-01,29-222,POR,,MIA,L (-14),1,36:14,4,9,.444,1,1,1.000,3,4,.750,1,2,3,2,0,0,3,3,12,5.4,-16,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
37,36,2012-03-03,29-224,POR,,MIN,L (-12),1,43:31,9,17,.529,1,5,.200,6,8,.750,4,10,14,3,5,0,1,5,25,25.8,-3,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
38,37,2012-03-05,29-226,POR,,NOH,W (+12),1,32:25,2,8,.250,1,4,.250,8,8,1.000,1,3,4,1,1,0,1,2,13,9.7,+14,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
39,38,2012-03-07,29-228,POR,@,MIN,L (-12),1,44:56,6,12,.500,1,2,.500,0,0,,4,5,9,9,1,1,0,1,13,18.9,-11,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
40,39,2012-03-09,29-230,POR,@,BOS,L (-18),1,23:42,1,7,.143,0,2,.000,0,0,,2,2,4,1,1,0,5,3,2,-5.0,-26,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
41,40,2012-03-10,29-231,POR,@,WAS,W (+11),1,41:57,5,12,.417,0,2,.000,5,5,1.000,2,6,8,2,0,2,0,2,15,13.8,+10,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
42,41,2012-03-13,29-234,POR,@,IND,L (-17),1,27:06,1,4,.250,0,1,.000,3,4,.750,0,6,6,0,2,1,3,2,5,2.9,-9,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
43,42,2012-03-14,29-235,POR,@,NYK,L (-42),1,33:14,6,12,.500,0,2,.000,3,4,.750,5,7,12,3,1,0,4,0,15,13.3,-17,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
44,,2012-03-16,29-237,NJN,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
45,43,2012-03-17,29-238,NJN,,NOH,L (-8),1,36:48,3,9,.333,1,5,.200,4,4,1.000,1,2,3,3,0,3,3,2,11,7.6,-8,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
46,44,2012-03-19,29-240,NJN,,CLE,L (-5),1,39:58,8,14,.571,1,4,.250,10,11,.909,1,11,12,1,0,1,1,4,27,22.8,-5,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
47,45,2012-03-21,29-242,NJN,,WAS,L (-19),1,37:17,5,17,.294,3,5,.600,0,0,,2,1,3,1,1,0,0,4,13,4.9,-20,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
48,46,2012-03-23,29-244,NJN,@,ATL,L (-9),1,42:26,3,14,.214,2,7,.286,0,0,,1,8,9,6,0,0,1,3,8,4.5,+3,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
49,47,2012-03-24,29-245,NJN,,CHA,W (+13),1,35:26,5,13,.385,1,3,.333,4,5,.800,0,7,7,2,3,0,0,3,15,12.8,+23,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
50,48,2012-03-26,29-247,NJN,,UTA,L (-21),1,35:26,4,11,.364,0,2,.000,6,8,.750,1,2,3,2,1,1,2,1,14,9.1,-18,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
51,49,2012-03-28,29-249,NJN,,IND,W (+16),1,34:53,4,15,.267,0,1,.000,2,2,1.000,2,4,6,5,3,1,4,4,10,5.3,+16,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
52,50,2012-03-30,29-251,NJN,@,GSW,W (+2),1,43:55,7,16,.438,2,2,1.000,8,9,.889,8,10,18,5,6,1,4,1,24,29.6,+3,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
53,51,2012-03-31,29-252,NJN,@,SAC,W (+12),1,35:50,8,12,.667,2,5,.400,0,0,,0,6,6,3,2,1,1,2,18,17.6,-1,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
54,52,2012-04-03,29-255,NJN,@,LAL,L (-4),1,42:17,7,13,.538,2,2,1.000,3,4,.750,0,3,3,5,1,0,0,2,19,16.9,-4,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
55,53,2012-04-04,29-256,NJN,@,POR,L (-13),1,31:47,3,12,.250,0,0,,2,2,1.000,3,6,9,3,3,0,1,2,8,8.0,-38,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
56,54,2012-04-06,29-258,NJN,,WAS,W (+12),1,34:38,6,9,.667,3,5,.600,4,4,1.000,1,4,5,3,1,2,1,1,19,20.1,+19,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
57,55,2012-04-08,29-260,NJN,,CLE,W (+5),1,17:18,2,6,.333,0,2,.000,3,3,1.000,2,1,3,1,2,0,1,1,7,6.6,+5,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
58,,2012-04-10,29-262,NJN,,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
59,,2012-04-13,29-265,NJN,@,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
60,,2012-04-14,29-266,NJN,,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
61,,2012-04-16,29-268,NJN,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
62,56,2012-04-18,29-270,NJN,,NYK,L (-9),1,31:23,7,14,.500,1,3,.333,6,8,.750,1,4,5,1,0,0,3,5,21,10.8,-8,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
63,57,2012-04-21,29-273,NJN,@,MIL,L (-11),1,34:35,7,12,.583,1,2,.500,3,4,.750,1,10,11,4,0,0,2,2,18,15.7,-8,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
64,58,2012-04-23,29-275,NJN,,PHI,L (-18),1,38:53,5,15,.333,1,4,.250,0,0,,0,6,6,4,0,1,3,1,11,4.4,-7,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
65,,2012-04-26,29-278,NJN,@,TOR,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2012
