Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-267,GSW,,LAL,L (-12),1,24:14,2,4,.500,1,2,.500,2,4,.500,1,8,9,0,0,0,0,4,7,5.7,0,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
2,2,2006-11-03,24-269,GSW,,POR,W (+13),0,31:18,6,9,.667,3,4,.750,1,2,.500,3,7,10,1,3,0,2,2,16,16.8,+13,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
3,3,2006-11-04,24-270,GSW,@,UTA,L (-24),0,23:54,1,5,.200,0,2,.000,1,4,.250,0,1,1,1,1,3,0,4,3,1.2,-15,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
4,4,2006-11-06,24-272,GSW,@,DAL,W (+3),1,36:00,4,8,.500,2,4,.500,2,2,1.000,2,3,5,1,0,1,4,5,12,5.7,+5,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
5,,2006-11-07,24-273,GSW,@,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
6,5,2006-11-09,24-275,GSW,,NOK,W (+5),1,39:52,7,12,.583,4,8,.500,0,0,,1,4,5,5,1,0,2,5,18,14.8,-1,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
7,6,2006-11-11,24-277,GSW,,DET,W (+32),0,20:19,4,6,.667,2,3,.667,3,4,.750,1,1,2,1,0,1,1,1,13,11.0,+6,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
8,7,2006-11-14,24-280,GSW,,TOR,W (+11),1,38:42,3,10,.300,1,4,.250,2,2,1.000,3,6,9,3,2,0,2,5,9,7.2,+11,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
9,8,2006-11-16,24-282,GSW,,SAC,W (+12),1,34:28,12,16,.750,1,4,.250,1,3,.333,3,1,4,0,2,0,2,5,26,19.2,+10,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
10,9,2006-11-18,24-284,GSW,,SEA,W (+12),1,41:55,8,18,.444,0,3,.000,3,6,.500,4,8,12,2,0,2,4,5,19,10.4,+4,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
11,10,2006-11-20,24-286,GSW,,PHO,L (-3),1,45:02,10,18,.556,3,5,.600,1,1,1.000,3,5,8,1,1,5,4,0,24,20.2,0,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
12,11,2006-11-22,24-288,GSW,,DEN,L (-3),0,22:00,7,14,.500,1,5,.200,6,7,.857,0,1,1,1,0,1,0,3,21,14.1,+7,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
13,12,2006-11-24,24-290,GSW,@,DEN,L (-11),1,16:19,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,0,0,2,3,5,-2.1,-7,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
14,,2006-11-25,24-291,GSW,,UTA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
15,,2006-11-27,24-293,GSW,,SAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
16,13,2006-11-29,24-295,GSW,,IND,L (-2),0,37:16,5,11,.455,2,7,.286,0,0,,0,4,4,0,0,3,1,3,12,7.4,+11,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
17,14,2006-12-02,24-298,GSW,,MIL,L (-5),1,12:54,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,2,5,4,-3.4,-4,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
18,15,2006-12-04,24-300,GSW,@,SAS,L (-40),1,24:52,2,8,.250,0,0,,0,0,,0,3,3,1,0,3,1,0,4,1.9,-32,2007,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2007
