Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-12-04,27-183,ROC,,PHW,W (+4),,,1,5,.200,2,2,1.000,,3,0,4,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
13,13,1948-12-06,27-185,ROC,@,BOS,W (+8),,,2,,,2,5,.400,,,,6,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
14,14,1948-12-07,27-186,ROC,,PRO,L (-1),,,1,,,5,5,1.000,,,,7,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
15,15,1948-12-10,27-189,ROC,,MNL,L (-21),,,2,,,2,3,.667,,,,6,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
16,16,1948-12-12,27-191,ROC,@,MNL,L (-9),,,2,,,4,6,.667,,,,8,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
17,17,1948-12-14,27-193,ROC,@,CHS,W (+7),,,4,,,7,8,.875,,,,15,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
18,18,1948-12-18,27-197,ROC,,FTW,W (+20),,,7,,,7,7,1.000,,,,21,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
19,19,1948-12-19,27-198,ROC,@,FTW,W (+5),,,4,,,7,10,.700,,,,15,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
20,20,1948-12-21,27-200,ROC,@,INJ,W (+13),,,5,,,3,3,1.000,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
21,21,1948-12-25,27-204,ROC,,STB,W (+8),,,2,,,1,3,.333,,,,5,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
22,22,1948-12-26,27-205,ROC,@,MNL,L (-9),,,4,,,3,4,.750,,,,11,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
23,23,1948-12-29,27-208,ROC,@,NYK,L (-3),,,1,,,3,4,.750,,,,5,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
24,24,1948-12-30,27-209,ROC,@,BLB,L (-11),,,7,,,8,8,1.000,,,,22,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
25,25,1949-01-01,27-211,ROC,,STB,W (+23),,,6,,,6,6,1.000,,,,18,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
26,26,1949-01-02,27-212,ROC,@,STB,W (+25),,,4,,,5,5,1.000,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
27,27,1949-01-06,27-216,ROC,@,INJ,L (-11),,,4,,,0,0,,,,,8,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
28,28,1949-01-08,27-218,ROC,,CHS,L (-3),,,2,,,3,4,.750,,,,7,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
29,29,1949-01-09,27-219,ROC,@,CHS,W (+15),,,4,,,6,6,1.000,,,,14,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
30,30,1949-01-11,27-221,ROC,,PHW,W (+12),,,3,,,6,8,.750,,,1,12,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
31,31,1949-01-13,27-223,ROC,@,BLB,W (+17),,,8,,,2,2,1.000,,,,18,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
32,32,1949-01-15,27-225,ROC,,FTW,W (+11),,,1,,,1,1,1.000,,,,3,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
33,33,1949-01-19,27-229,ROC,,INJ,W (+4),,,3,,,2,2,1.000,,,,8,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
34,34,1949-01-20,27-230,ROC,@,STB,W (+10),,,5,,,4,5,.800,,,,14,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
35,35,1949-01-22,27-232,ROC,,NYK,W (+5),,,5,,,3,4,.750,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
36,36,1949-01-23,27-233,ROC,@,FTW,W (+1),,,6,,,3,4,.750,,,,15,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
37,37,1949-01-29,27-239,ROC,,BLB,W (+4),,,5,,,4,4,1.000,,,,14,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
38,38,1949-02-01,27-242,ROC,@,BOS,W (+8),,,8,,,5,5,1.000,,,,21,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
39,39,1949-02-03,27-244,ROC,@,PRO,L (-8),,,3,,,3,4,.750,,,,9,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
40,40,1949-02-05,27-246,ROC,,FTW,W (+19),,,4,,,6,6,1.000,,,,14,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
41,41,1949-02-06,27-247,ROC,@,MNL,W (+11),,,3,,,4,4,1.000,,,,10,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
42,42,1949-02-08,27-249,ROC,,PRO,W (+32),,,2,,,2,2,1.000,,,,6,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
43,43,1949-02-09,27-250,ROC,@,WSC,L (-5),,,2,,,2,2,1.000,,,,6,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
44,44,1949-02-10,27-251,ROC,@,BLB,W (+14),,,0,,,1,1,1.000,,,,1,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
45,45,1949-02-12,27-253,ROC,,CHS,W (+14),,,4,,,5,5,1.000,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
46,46,1949-02-15,27-256,ROC,,WSC,W (+12),,,3,,,7,8,.875,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
47,47,1949-02-17,27-258,ROC,@,STB,W (+5),,,2,10,.200,1,3,.333,,,2,5,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
48,48,1949-02-18,27-259,ROC,@,INJ,W (+12),,,4,,,2,3,.667,,,,10,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
49,49,1949-02-19,27-260,ROC,,INJ,W (+14),,,3,,,3,4,.750,,,,9,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
50,50,1949-02-22,27-263,ROC,,PHW,W (+6),,,3,11,.273,4,5,.800,,3,0,10,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
51,51,1949-02-26,27-267,ROC,,BOS,W (+5),,,5,,,3,5,.600,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
52,52,1949-03-01,27-270,ROC,,WSC,W (+3),,,1,,,1,1,1.000,,,,3,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
53,53,1949-03-05,27-274,ROC,,PRO,W (+17),,,5,,,4,5,.800,,,,14,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
54,54,1949-03-06,27-275,ROC,@,FTW,W (+12),,,1,,,2,2,1.000,,,,4,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
55,55,1949-03-10,27-279,ROC,@,PHW,W (+2),,,0,8,.000,0,0,,,0,1,0,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
56,56,1949-03-12,27-281,ROC,,STB,W (+30),,,6,,,1,1,1.000,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
57,57,1949-03-15,27-284,ROC,@,BOS,L (-3),,,4,,,4,7,.571,,,,12,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
58,58,1949-03-16,27-285,ROC,@,NYK,W (+5),,,4,,,5,7,.714,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
59,59,1949-03-19,27-288,ROC,,MNL,L (-14),,,5,,,3,3,1.000,,,,13,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
60,60,1949-03-20,27-289,ROC,@,CHS,L (-37),,,0,,,2,3,.667,,,,2,1949,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1949
