Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,26-246,LAL,,SAS,L (-5),0,24:44,2,4,.500,0,0,,3,4,.750,2,8,10,2,2,0,3,6,7,6.4,-7,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
2,2,2002-10-30,26-247,LAL,@,POR,L (-12),1,21:46,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,2,1,0,5,4.7,-10,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
3,3,2002-11-01,26-249,LAL,@,LAC,W (+15),1,37:15,3,9,.333,0,0,,4,4,1.000,1,8,9,5,0,1,1,3,10,10.0,+11,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
4,4,2002-11-03,26-251,LAL,,POR,W (+3),1,27:43,2,9,.222,0,0,,5,8,.625,3,3,6,1,0,0,0,1,9,5.6,-5,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
5,5,2002-11-05,26-253,LAL,@,CLE,L (-19),1,32:43,5,12,.417,0,0,,4,4,1.000,3,4,7,2,0,1,1,4,14,10.4,-10,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
6,6,2002-11-07,26-255,LAL,@,BOS,L (-3),1,47:08,4,7,.571,0,0,,2,3,.667,4,8,12,1,2,2,2,4,10,12.0,+1,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
7,7,2002-11-08,26-256,LAL,@,WAS,L (-1),1,25:45,3,8,.375,0,0,,1,2,.500,0,4,4,1,0,1,1,2,7,3.0,-14,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
8,8,2002-11-12,26-260,LAL,,ATL,L (-12),1,26:25,2,9,.222,0,0,,2,2,1.000,7,3,10,2,0,2,1,3,6,6.9,-14,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
9,9,2002-11-15,26-263,LAL,,GSW,W (+7),1,44:01,6,13,.462,0,0,,0,0,,9,5,14,1,0,2,1,6,12,11.8,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
10,10,2002-11-17,26-265,LAL,,HOU,L (-4),1,32:37,3,7,.429,0,0,,2,2,1.000,2,7,9,3,0,3,2,6,8,7.6,+3,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
11,11,2002-11-19,26-267,LAL,@,DAL,L (-26),1,21:21,3,6,.500,0,0,,2,2,1.000,2,7,9,0,0,1,1,2,8,7.4,-4,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
12,12,2002-11-20,26-268,LAL,@,SAS,L (-7),1,31:53,4,11,.364,0,0,,0,0,,4,6,10,0,0,1,1,4,8,4.6,+6,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
13,13,2002-11-22,26-270,LAL,,CHI,W (+13),1,26:52,2,5,.400,0,0,,0,0,,2,6,8,1,1,4,2,2,4,6.2,+2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
14,14,2002-11-24,26-272,LAL,,MIL,W (+12),0,13:40,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,0,6,5.6,-4,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
15,,2002-11-26,26-274,LAL,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
16,15,2002-12-06,26-284,LAL,,DAL,W (+2),0,3:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-11,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
17,16,2002-12-08,26-286,LAL,,UTA,W (+9),1,20:36,0,2,.000,0,0,,4,6,.667,2,4,6,1,0,0,2,3,4,1.9,+20,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
18,17,2002-12-10,26-288,LAL,@,GSW,L (-4),0,13:12,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,2,1.7,-8,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
19,18,2002-12-13,26-291,LAL,,NOH,L (-16),1,20:29,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,2,1,4,2.8,+7,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
20,19,2002-12-15,26-293,LAL,,ORL,W (+23),0,12:35,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,2,0,1,6,6.5,+5,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
21,20,2002-12-17,26-295,LAL,@,MIN,L (-16),0,16:57,1,5,.200,0,1,.000,1,2,.500,2,4,6,2,0,0,0,1,3,3.1,-14,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
22,21,2002-12-19,26-297,LAL,@,NJN,L (-27),1,23:32,3,7,.429,0,0,,0,0,,2,7,9,0,1,3,1,2,6,7.1,0,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
23,22,2002-12-20,26-298,LAL,@,PHI,L (-3),1,25:56,3,9,.333,0,0,,0,0,,3,3,6,0,1,1,1,3,6,3.4,-8,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
24,23,2002-12-22,26-300,LAL,@,TOR,W (+2),1,21:57,2,4,.500,0,0,,3,4,.750,3,3,6,2,0,0,0,3,7,7.8,+4,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
25,24,2002-12-25,26-303,LAL,,SAC,L (-6),1,27:18,4,8,.500,0,0,,0,0,,4,5,9,1,0,0,2,1,8,6.6,-2,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
26,,2002-12-28,26-306,LAL,@,DEN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2003
