Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-006,GSW,,LAL,L (-12),0,22:51,7,10,.700,1,2,.500,7,8,.875,1,2,3,1,2,0,3,4,22,16.8,-9,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
2,2,2006-11-03,21-008,GSW,,POR,W (+13),0,24:55,6,11,.545,0,0,,3,4,.750,2,1,3,1,2,0,1,1,15,12.3,+7,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
3,3,2006-11-04,21-009,GSW,@,UTA,L (-24),0,29:44,3,10,.300,0,1,.000,4,6,.667,1,1,2,2,0,1,4,4,10,0.9,-21,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
4,4,2006-11-06,21-011,GSW,@,DAL,W (+3),0,31:06,5,9,.556,3,4,.750,3,4,.750,0,3,3,3,1,0,3,3,16,11.1,+11,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
5,5,2006-11-07,21-012,GSW,@,NOK,L (-4),0,39:03,8,17,.471,1,4,.250,0,0,,2,1,3,2,1,0,4,2,17,7.6,+1,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
6,6,2006-11-09,21-014,GSW,,NOK,W (+5),1,39:10,6,13,.462,2,5,.400,7,9,.778,1,0,1,5,1,1,2,6,21,15.0,-5,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
7,7,2006-11-11,21-016,GSW,,DET,W (+32),1,29:22,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,1,5,2,12,8.1,+28,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
8,8,2006-11-14,21-019,GSW,,TOR,W (+11),1,27:01,6,15,.400,0,2,.000,2,3,.667,1,0,1,7,0,0,1,4,14,8.5,+24,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
9,9,2006-11-16,21-021,GSW,,SAC,W (+12),1,31:45,7,15,.467,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,4,17,12.1,+16,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
10,10,2006-11-18,21-023,GSW,,SEA,W (+12),1,42:31,12,19,.632,1,4,.250,6,8,.750,1,6,7,7,1,0,2,2,31,27.3,+16,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
11,11,2006-11-20,21-025,GSW,,PHO,L (-3),1,43:51,13,26,.500,1,3,.333,4,6,.667,2,1,3,7,3,0,5,2,31,21.0,+3,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
12,12,2006-11-22,21-027,GSW,,DEN,L (-3),1,40:35,4,14,.286,0,1,.000,3,3,1.000,1,0,1,9,3,0,2,4,11,9.2,-2,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
13,13,2006-11-24,21-029,GSW,@,DEN,L (-11),1,28:55,4,9,.444,0,2,.000,0,2,.000,0,3,3,7,1,0,3,4,8,4.7,-9,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
14,14,2006-11-25,21-030,GSW,,UTA,W (+13),1,43:36,8,23,.348,0,4,.000,5,8,.625,2,3,5,6,1,1,6,3,21,7.9,+21,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
15,15,2006-11-27,21-032,GSW,,SAS,W (+9),1,32:37,6,16,.375,0,2,.000,7,7,1.000,0,2,2,0,1,1,4,3,19,7.3,+7,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
16,16,2006-11-29,21-034,GSW,,IND,L (-2),1,37:14,10,15,.667,3,3,1.000,4,5,.800,0,4,4,5,1,2,5,2,27,21.4,-11,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
17,17,2006-12-02,21-037,GSW,,MIL,L (-5),0,32:12,8,11,.727,1,2,.500,2,4,.500,0,2,2,7,3,0,5,4,19,15.6,-12,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
18,18,2006-12-04,21-039,GSW,@,SAS,L (-40),1,33:44,5,16,.313,0,1,.000,1,2,.500,0,2,2,1,0,0,4,1,11,-1.7,-31,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
19,19,2006-12-05,21-040,GSW,@,HOU,L (-28),1,35:16,8,14,.571,1,3,.333,2,2,1.000,0,2,2,0,2,0,4,3,19,9.8,-23,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
20,20,2006-12-09,21-044,GSW,,NOK,W (+21),1,42:03,6,18,.333,1,4,.250,3,3,1.000,0,1,1,7,1,0,2,4,16,8.4,+19,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
21,21,2006-12-10,21-045,GSW,@,SEA,L (-2),1,32:21,5,9,.556,1,3,.333,1,2,.500,1,0,1,3,2,0,3,4,12,7.5,-10,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
22,22,2006-12-12,21-047,GSW,,SAC,W (+13),1,38:12,5,11,.455,3,7,.429,3,3,1.000,1,1,2,5,1,0,2,5,16,11.8,+11,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
23,23,2006-12-14,21-049,GSW,,HOU,W (+2),1,38:35,6,16,.375,0,4,.000,5,6,.833,1,3,4,6,1,0,6,1,17,8.2,+4,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
24,24,2006-12-15,21-050,GSW,@,PHO,L (-4),1,36:05,8,19,.421,2,5,.400,6,6,1.000,1,1,2,6,1,0,6,3,24,12.9,-13,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
25,25,2006-12-17,21-052,GSW,@,TOR,L (-5),1,39:40,10,14,.714,1,3,.333,7,9,.778,2,1,3,2,0,0,7,3,28,16.3,-13,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
26,26,2006-12-18,21-053,GSW,@,NJN,L (-8),1,43:21,8,16,.500,0,2,.000,3,6,.500,0,3,3,6,3,0,4,2,19,13.1,-7,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
27,27,2006-12-20,21-055,GSW,@,BOS,W (+1),0,5:49,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,3,0,2,-2.8,-2,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
28,28,2006-12-22,21-057,GSW,@,ORL,W (+9),0,36:03,5,11,.455,0,3,.000,8,12,.667,2,4,6,1,2,0,2,3,18,12.8,+15,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
29,29,2006-12-23,21-058,GSW,@,MIA,L (-13),0,19:59,2,7,.286,0,3,.000,0,0,,2,2,4,5,0,0,1,1,4,4.0,+1,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
30,,2006-12-26,21-061,GSW,,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
31,,2006-12-29,21-064,GSW,,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
32,,2006-12-30,21-065,GSW,@,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
33,,2007-01-02,21-068,GSW,@,NOK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
34,,2007-01-03,21-069,GSW,@,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
35,30,2007-01-06,21-072,GSW,,SEA,W (+4),0,37:04,9,16,.563,1,3,.333,1,5,.200,0,0,0,4,2,0,2,3,20,12.4,+9,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
36,31,2007-01-07,21-073,GSW,@,PHO,L (-23),1,35:42,8,17,.471,0,3,.000,6,8,.750,0,5,5,2,3,0,9,5,22,7.4,-13,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
37,32,2007-01-10,21-076,GSW,,ORL,L (-15),1,30:47,6,12,.500,0,2,.000,2,3,.667,1,1,2,4,0,1,2,1,14,9.7,-23,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
38,33,2007-01-12,21-078,GSW,,MIA,L (-22),1,37:04,6,17,.353,0,3,.000,5,9,.556,0,1,1,3,1,0,3,0,17,6.3,-30,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
39,34,2007-01-15,21-081,GSW,,LAC,W (+15),1,43:19,10,19,.526,0,3,.000,4,6,.667,3,3,6,4,3,0,2,2,24,19.9,+16,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
40,35,2007-01-17,21-083,GSW,@,LAC,L (-6),1,44:28,10,20,.500,2,2,1.000,6,7,.857,1,6,7,7,3,1,4,5,28,22.7,-10,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
41,36,2007-01-20,21-086,GSW,,CLE,L (-2),1,36:33,6,15,.400,1,2,.500,3,4,.750,0,2,2,8,2,1,2,0,16,14.4,-15,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
42,37,2007-01-22,21-088,GSW,@,LAL,L (-5),0,28:15,5,12,.417,1,4,.250,5,5,1.000,2,2,4,4,0,0,1,2,16,12.6,+14,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
43,38,2007-01-24,21-090,GSW,,NJN,W (+1),0,39:04,8,14,.571,0,4,.000,4,5,.800,1,1,2,6,2,0,4,1,20,15.8,+13,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
44,39,2007-01-27,21-093,GSW,,CHA,W (+26),1,34:31,5,15,.333,0,2,.000,6,6,1.000,1,2,3,5,4,1,2,1,16,14.6,+29,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
45,40,2007-01-30,21-096,GSW,@,CLE,L (-27),1,28:07,3,10,.300,0,3,.000,5,5,1.000,1,2,3,1,0,0,4,2,11,2.4,-19,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
46,41,2007-01-31,21-097,GSW,@,ATL,L (-21),0,10:30,1,4,.250,0,0,,0,2,.000,1,0,1,1,1,0,0,1,2,0.8,-10,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
47,42,2007-02-02,21-099,GSW,@,PHI,W (+1),1,40:38,7,13,.538,1,1,1.000,6,6,1.000,0,6,6,3,2,1,3,5,21,16.3,+10,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
48,43,2007-02-03,21-100,GSW,@,CHA,L (-8),1,36:19,6,14,.429,0,2,.000,1,1,1.000,3,4,7,2,1,0,3,1,13,7.9,-6,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
49,44,2007-02-05,21-102,GSW,@,IND,W (+15),1,30:23,7,12,.583,1,1,1.000,6,7,.857,2,8,10,2,2,0,3,2,21,18.4,+15,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
50,45,2007-02-07,21-104,GSW,@,MIN,L (-28),0,16:00,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,-14,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
51,46,2007-02-09,21-106,GSW,,CHI,W (+2),1,38:40,5,12,.417,0,1,.000,6,7,.857,1,2,3,7,2,0,1,5,16,14.4,-14,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
52,47,2007-02-11,21-108,GSW,,ATL,L (-1),1,33:36,8,13,.615,0,0,,5,7,.714,1,2,3,2,1,0,1,4,21,15.4,+6,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
53,48,2007-02-12,21-109,GSW,@,DEN,L (-12),1,32:02,4,8,.500,0,0,,6,7,.857,0,0,0,1,3,0,4,3,14,8.1,-16,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
54,49,2007-02-14,21-111,GSW,,NYK,W (+19),1,41:39,9,11,.818,1,1,1.000,4,4,1.000,0,4,4,7,2,1,1,3,23,25.5,+22,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
55,50,2007-02-21,21-118,GSW,,MEM,W (+3),1,45:00,8,16,.500,0,0,,6,7,.857,0,7,7,6,2,0,3,5,22,16.9,+10,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
56,51,2007-02-24,21-121,GSW,@,LAC,L (-13),1,37:41,6,17,.353,0,0,,5,7,.714,0,2,2,13,5,1,2,5,17,18.1,-9,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
57,52,2007-02-25,21-122,GSW,,LAL,L (-17),1,35:27,8,17,.471,0,3,.000,6,9,.667,0,2,2,3,1,0,0,2,22,15.0,-20,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
58,53,2007-02-27,21-124,GSW,@,MIL,L (-21),1,30:28,6,12,.500,1,1,1.000,4,5,.800,0,2,2,3,1,0,1,0,17,13.3,-14,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
59,54,2007-02-28,21-125,GSW,@,CHI,L (-30),1,33:26,6,11,.545,0,1,.000,4,7,.571,0,2,2,5,1,0,1,2,16,12.8,-20,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
60,55,2007-03-02,21-127,GSW,@,NYK,L (-9),1,40:05,7,22,.318,1,3,.333,2,3,.667,2,3,5,6,0,0,3,5,17,5.5,-10,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
61,56,2007-03-04,21-129,GSW,@,WAS,L (-1),1,43:30,8,14,.571,1,3,.333,3,3,1.000,1,4,5,7,1,0,2,4,20,17.6,+1,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
62,57,2007-03-05,21-130,GSW,@,DET,W (+18),0,26:39,5,6,.833,0,0,,3,3,1.000,0,3,3,2,1,0,2,4,13,10.5,-1,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
63,58,2007-03-07,21-132,GSW,,DEN,W (+14),0,33:08,3,11,.273,0,1,.000,1,2,.500,1,1,2,2,5,1,2,3,7,5.0,-4,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
64,59,2007-03-09,21-134,GSW,,LAC,W (+10),0,35:18,3,9,.333,0,0,,6,8,.750,0,4,4,2,0,0,2,4,12,5.1,+8,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
65,60,2007-03-11,21-136,GSW,@,POR,L (-19),1,30:58,4,8,.500,1,1,1.000,2,4,.500,0,0,0,6,2,1,4,1,11,8.7,-21,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
66,61,2007-03-12,21-137,GSW,,DAL,W (+17),0,28:32,4,9,.444,0,1,.000,0,1,.000,0,1,1,5,2,0,5,3,8,2.5,+13,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
67,62,2007-03-16,21-141,GSW,,MIN,W (+20),0,34:13,11,18,.611,0,1,.000,2,2,1.000,0,2,2,6,3,0,3,4,24,19.0,+28,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
68,63,2007-03-17,21-142,GSW,@,SEA,W (+1),0,27:38,4,8,.500,0,0,,0,0,,1,1,2,2,6,0,8,4,8,2.8,-4,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
69,64,2007-03-20,21-145,GSW,@,UTA,L (-4),0,25:44,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,4,4,4,-1.2,-8,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
70,65,2007-03-23,21-148,GSW,,WAS,W (+7),0,38:50,9,16,.563,0,2,.000,6,8,.750,3,5,8,4,3,0,4,0,24,21.0,+7,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
71,66,2007-03-25,21-150,GSW,@,LAL,L (-2),0,41:39,12,21,.571,1,1,1.000,6,6,1.000,1,2,3,2,4,0,2,4,31,24.2,+4,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
72,67,2007-03-26,21-151,GSW,,SAS,L (-37),0,28:32,7,13,.538,0,0,,3,3,1.000,0,1,1,5,2,0,1,3,17,14.3,-33,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
73,68,2007-03-29,21-154,GSW,,PHO,W (+5),1,34:19,8,15,.533,0,0,,0,0,,1,4,5,5,1,0,2,3,16,11.9,+12,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
74,69,2007-04-01,21-157,GSW,,MEM,W (+5),1,45:00,5,15,.333,1,3,.333,6,10,.600,0,2,2,9,2,2,0,3,17,16.0,0,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
75,70,2007-04-04,21-160,GSW,@,HOU,W (+11),1,40:22,6,12,.500,1,1,1.000,1,1,1.000,0,5,5,1,3,0,3,1,14,9.8,+7,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
76,71,2007-04-06,21-162,GSW,@,MEM,W (+12),1,42:29,7,14,.500,0,1,.000,6,6,1.000,1,7,8,8,0,0,2,5,20,17.4,+12,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
77,72,2007-04-07,21-163,GSW,@,SAS,L (-13),1,39:24,6,17,.353,0,0,,1,1,1.000,3,2,5,3,0,2,0,1,13,9.3,-9,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
78,73,2007-04-09,21-165,GSW,,UTA,W (+24),1,36:22,7,13,.538,0,0,,2,3,.667,0,2,2,2,4,0,4,2,16,10.5,+28,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
79,74,2007-04-13,21-169,GSW,@,SAC,W (+17),1,35:43,6,11,.545,0,0,,1,2,.500,1,3,4,4,4,0,4,0,13,11.7,+23,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
80,75,2007-04-15,21-171,GSW,,MIN,W (+13),1,31:54,4,7,.571,0,0,,4,6,.667,1,2,3,3,4,0,1,2,12,13.5,+34,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
81,76,2007-04-17,21-173,GSW,,DAL,W (+29),1,27:23,1,9,.111,0,0,,9,10,.900,2,4,6,4,5,0,2,5,11,11.1,+12,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
82,77,2007-04-18,21-174,GSW,@,POR,W (+22),1,35:51,6,10,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,12,9.7,+3,2007,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2007
