Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,31,2009-01-09,30-247,MIA,@,SAC,W (+4),1,28:38,4,9,.444,0,1,.000,0,0,,1,6,7,1,2,0,0,2,8,7.7,-9,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
36,32,2009-01-11,30-249,MIA,@,LAL,L (-3),1,35:23,6,12,.500,0,1,.000,0,0,,2,6,8,1,2,0,0,4,12,10.3,-4,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
37,33,2009-01-13,30-251,MIA,@,MIN,W (+3),1,38:03,5,9,.556,0,0,,6,6,1.000,2,9,11,3,2,2,1,2,16,19.5,+6,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
38,34,2009-01-14,30-252,MIA,@,MIL,W (+3),1,38:14,7,13,.538,0,0,,0,0,,7,3,10,3,1,1,0,1,14,16.9,+4,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
39,35,2009-01-17,30-255,MIA,@,HOU,L (-7),1,35:16,10,15,.667,0,0,,0,1,.000,3,7,10,1,1,0,0,1,20,18.6,-7,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
40,,2009-01-18,30-256,MIA,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
41,36,2009-01-21,30-259,MIA,,BOS,L (-15),1,8:12,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1.3,-12,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
42,,2009-01-24,30-262,MIA,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
43,,2009-01-26,30-264,MIA,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
44,,2009-01-28,30-266,MIA,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
45,,2009-01-30,30-268,MIA,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
46,,2009-01-31,30-269,MIA,,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
47,37,2009-02-02,30-271,MIA,,LAC,W (+24),0,29:41,4,7,.571,0,0,,3,4,.750,3,4,7,1,1,3,1,1,11,13.0,+12,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
48,38,2009-02-04,30-273,MIA,@,DET,L (-3),1,41:29,6,10,.600,1,1,1.000,3,3,1.000,1,5,6,2,4,1,1,4,16,17.1,-1,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
49,39,2009-02-07,30-276,MIA,@,PHI,L (-10),1,39:54,3,8,.375,0,0,,5,5,1.000,1,5,6,2,0,1,3,2,11,7.1,-4,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
50,40,2009-02-08,30-277,MIA,,CHA,W (+4),1,33:31,4,10,.400,0,1,.000,0,0,,3,7,10,0,0,1,0,1,8,7.1,+10,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
51,41,2009-02-10,30-279,MIA,,DEN,L (-17),1,35:56,7,13,.538,0,1,.000,0,0,,2,3,5,1,0,0,1,3,14,8.5,-17,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
52,42,2009-02-12,30-281,MIA,@,CHI,W (+2),1,38:56,6,10,.600,0,1,.000,0,0,,2,5,7,4,3,2,2,3,12,14.3,-3,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
53,43,2009-02-18,30-287,TOR,,CLE,L (-17),1,39:56,4,9,.444,0,1,.000,2,2,1.000,1,5,6,6,1,2,0,1,10,13.7,-12,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
54,44,2009-02-20,30-289,TOR,@,NYK,L (-30),1,28:48,7,15,.467,0,0,,0,0,,5,7,12,1,0,0,1,0,14,11.6,-25,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
55,45,2009-02-22,30-291,TOR,,NYK,W (+11),1,43:48,8,20,.400,0,1,.000,0,0,,5,10,15,5,1,0,3,2,16,12.4,+18,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
56,46,2009-02-24,30-293,TOR,,MIN,W (+8),1,37:22,5,15,.333,0,2,.000,0,0,,2,6,8,3,1,2,3,1,10,5.8,0,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
57,47,2009-02-27,30-296,TOR,@,PHO,L (-20),1,41:17,11,21,.524,0,0,,5,6,.833,6,6,12,2,2,0,4,2,27,20.9,-21,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
58,48,2009-03-01,30-298,TOR,@,DAL,L (-11),1,5:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
59,49,2009-03-03,30-300,TOR,@,HOU,L (-10),1,42:22,9,18,.500,0,3,.000,0,0,,3,7,10,4,3,1,1,1,18,18.3,-1,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
60,50,2009-03-06,30-303,TOR,,MIA,L (-6),1,35:44,5,10,.500,0,0,,0,0,,3,2,5,2,1,0,2,1,10,7.7,+7,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
61,51,2009-03-08,30-305,TOR,,UTA,L (-8),1,36:40,4,10,.400,0,0,,0,0,,2,6,8,2,1,1,3,1,8,5.5,-9,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
62,52,2009-03-11,30-308,TOR,@,PHI,L (-9),1,35:03,7,12,.583,0,1,.000,4,4,1.000,3,2,5,1,2,0,4,1,18,13.4,-11,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
63,53,2009-03-13,30-310,TOR,,DET,L (-4),1,36:30,7,14,.500,0,0,,4,6,.667,3,3,6,1,0,1,0,1,18,14.2,-15,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
64,54,2009-03-15,30-312,TOR,,IND,W (+23),1,23:33,3,9,.333,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,10,3.4,+14,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
65,55,2009-03-16,30-313,TOR,@,CHA,L (-26),1,31:52,4,8,.500,0,0,,4,6,.667,1,5,6,3,1,0,3,0,12,9.5,-19,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
66,56,2009-03-20,30-317,TOR,,CHA,L (-13),1,29:52,2,8,.250,0,0,,0,0,,1,5,6,2,1,1,2,1,4,2.1,-13,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
67,57,2009-03-22,30-319,TOR,,LAC,W (+24),1,33:44,6,16,.375,0,0,,2,2,1.000,5,8,13,1,0,0,1,1,14,10.4,+15,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
68,58,2009-03-25,30-322,TOR,,MIL,W (+9),1,39:09,5,11,.455,0,0,,7,9,.778,1,8,9,1,2,1,2,1,17,14.6,+7,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
69,59,2009-03-27,30-324,TOR,,OKC,W (+16),1,34:57,10,14,.714,0,0,,0,0,,4,7,11,2,1,2,0,3,20,21.7,+20,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
70,60,2009-03-29,30-326,TOR,,CHI,W (+5),1,36:59,7,10,.700,0,0,,2,2,1.000,2,3,5,1,1,2,3,4,16,12.6,-2,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
71,61,2009-04-01,30-329,TOR,@,ORL,W (+4),1,41:36,8,13,.615,0,0,,1,4,.250,2,13,15,5,1,0,2,3,17,16.5,+6,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
72,62,2009-04-04,30-332,TOR,@,NYK,W (+7),1,34:56,6,14,.429,0,1,.000,0,0,,6,7,13,4,2,1,1,0,12,15.4,-1,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
73,63,2009-04-05,30-333,TOR,,NYK,L (-9),1,40:29,6,13,.462,1,1,1.000,0,1,.000,3,5,8,1,3,3,2,1,13,12.9,-4,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
74,64,2009-04-07,30-335,TOR,,ATL,L (-8),1,37:02,5,10,.500,0,0,,8,8,1.000,1,5,6,1,0,0,2,2,18,13.1,-10,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
75,65,2009-04-08,30-336,TOR,@,IND,L (-29),1,23:49,2,8,.250,0,1,.000,0,0,,1,0,1,3,2,0,2,3,4,0.8,-29,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
76,66,2009-04-10,30-338,TOR,,WAS,L (-2),1,39:24,3,12,.250,1,2,.500,0,0,,0,10,10,2,0,1,1,2,7,3.1,-1,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
77,67,2009-04-12,30-340,TOR,,PHI,W (+7),1,42:01,6,9,.667,0,0,,2,2,1.000,1,4,5,3,3,1,1,2,14,16.0,+20,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
78,68,2009-04-13,30-341,TOR,@,WAS,W (+1),1,39:11,12,23,.522,0,0,,1,2,.500,6,9,15,2,1,2,3,2,25,20.2,+14,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
79,69,2009-04-15,30-343,TOR,@,CHI,W (+11),1,42:06,15,18,.833,0,0,,4,4,1.000,5,6,11,3,1,0,1,1,34,34.4,+11,2009,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2009
