Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-320,NYK,@,DET,L (-3),1,38:00,5,12,.417,0,0,,3,4,.750,2,9,11,2,0,1,3,2,13,8.6,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
2,2,1989-11-04,25-321,NYK,,MIA,W (+20),1,35:00,7,9,.778,0,0,,4,4,1.000,5,12,17,1,0,0,6,3,18,15.1,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
3,3,1989-11-06,25-323,NYK,@,ORL,L (-8),1,40:00,6,13,.462,0,0,,4,4,1.000,6,6,12,1,1,0,1,3,16,14.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
4,4,1989-11-09,25-326,NYK,,NJN,W (+2),1,34:00,6,9,.667,0,0,,10,15,.667,7,11,18,0,3,1,4,4,22,22.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
5,5,1989-11-11,25-328,NYK,@,LAC,W (+1),1,42:00,5,10,.500,0,0,,4,7,.571,5,7,12,3,2,0,2,4,14,13.9,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
6,6,1989-11-14,25-331,NYK,@,POR,L (-1),1,44:00,5,10,.500,0,0,,2,3,.667,6,6,12,2,1,1,3,3,12,11.5,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
7,7,1989-11-16,25-333,NYK,@,SAC,W (+19),1,35:00,7,10,.700,0,0,,0,0,,4,13,17,2,1,0,4,3,14,13.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
8,8,1989-11-18,25-335,NYK,,MIN,W (+15),1,40:00,10,14,.714,0,0,,1,4,.250,2,11,13,3,1,0,4,4,21,16.2,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
9,9,1989-11-21,25-338,NYK,,HOU,W (+8),1,47:00,4,15,.267,0,0,,7,7,1.000,7,9,16,5,3,0,3,3,15,16.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
10,10,1989-11-22,25-339,NYK,@,CLE,L (-12),1,32:00,1,9,.111,0,1,.000,2,2,1.000,5,10,15,0,0,0,3,4,4,0.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
11,11,1989-11-25,25-342,NYK,,MIL,W (+17),1,23:00,6,7,.857,0,0,,4,5,.800,3,4,7,1,1,0,2,3,16,14.9,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
12,12,1989-11-27,25-344,NYK,,CHH,W (+11),1,32:00,6,10,.600,0,0,,4,5,.800,5,10,15,4,1,0,3,5,16,16.3,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
13,13,1989-11-29,25-346,NYK,@,GSW,W (+18),1,30:00,5,8,.625,0,0,,7,8,.875,3,5,8,1,2,1,2,5,17,16.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
14,14,1989-11-30,25-347,NYK,@,SEA,L (-5),1,23:00,3,11,.273,0,0,,6,8,.750,2,1,3,1,1,0,1,3,12,5.9,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
15,15,1989-12-02,25-349,NYK,@,PHO,W (+10),1,35:00,8,15,.533,0,0,,2,3,.667,2,6,8,3,1,0,0,6,18,14.2,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
16,16,1989-12-03,25-350,NYK,@,LAL,L (-11),1,43:00,5,11,.455,0,0,,4,6,.667,4,4,8,1,3,0,0,6,14,12.8,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
17,17,1989-12-05,25-352,NYK,,PHI,W (+7),1,27:00,6,14,.429,0,0,,4,4,1.000,6,8,14,1,0,0,1,3,16,13.7,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
18,18,1989-12-06,25-353,NYK,@,BOS,L (-15),1,39:00,6,11,.545,0,0,,1,2,.500,4,5,9,2,2,2,3,5,13,11.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
19,19,1989-12-09,25-356,NYK,,BOS,W (+32),1,34:00,8,14,.571,0,0,,5,7,.714,5,12,17,5,3,0,1,3,21,25.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
20,20,1989-12-15,25-362,NYK,@,ATL,W (+4),1,42:00,11,17,.647,0,0,,1,2,.500,8,7,15,3,2,1,3,3,23,23.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
21,21,1989-12-16,25-363,NYK,,SEA,W (+21),1,30:00,5,10,.500,0,0,,1,2,.500,0,7,7,1,5,0,5,2,11,7.6,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
22,22,1989-12-22,26-004,NYK,@,WSB,W (+10),1,41:00,7,12,.583,0,0,,4,5,.800,1,10,11,4,2,3,4,4,18,17.0,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
23,23,1989-12-23,26-005,NYK,,NJN,W (+9),1,31:00,4,10,.400,0,0,,6,6,1.000,2,10,12,2,0,0,3,2,14,10.6,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
24,24,1989-12-26,26-008,NYK,@,MIA,W (+6),1,34:00,7,13,.538,0,0,,5,5,1.000,8,4,12,1,0,0,3,2,19,16.4,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
25,25,1990-01-04,26-017,NYK,,ATL,W (+5),1,36:00,6,10,.600,0,0,,3,6,.500,3,9,12,3,0,0,4,4,15,10.5,1990,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1990
