Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1951-12-08,22-363,ROC,,SYR,L (-20),,,2,,,0,0,,,,3,4,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
16,16,1951-12-09,22-364,ROC,@,FTW,L (-2),,,0,,,0,1,.000,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
17,17,1951-12-15,23-005,ROC,,INO,W (+9),,,0,,,1,1,1.000,,,1,1,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
18,18,1951-12-18,23-008,ROC,@,MLH,W (+26),,,0,,,2,3,.667,,,2,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
19,19,1951-12-20,23-010,ROC,@,FTW,W (+15),,,0,0,,0,0,,,0,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
20,20,1951-12-22,23-012,ROC,,PHW,W (+16),,,1,,,0,1,.000,,,1,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
21,21,1951-12-25,23-015,ROC,,INO,W (+9),,,0,,,0,0,,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
22,22,1951-12-29,23-019,ROC,,FTW,W (+14),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
23,23,1951-12-31,23-021,ROC,,INO,L (-4),0,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
24,24,1952-01-01,23-022,ROC,,BOS,W (+15),,,0,,,2,2,1.000,,,1,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
25,25,1952-01-05,23-026,ROC,,PHW,W (+9),,,0,,,0,0,,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
26,26,1952-01-06,23-027,ROC,@,BOS,L (-11),,14:00,1,4,.250,0,1,.000,5,1,0,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
27,27,1952-01-08,23-029,ROC,@,NYK,L (-33),,,1,,,1,1,1.000,,,5,3,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
28,28,1952-01-12,23-033,ROC,,FTW,L (-12),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
29,29,1952-01-13,23-034,ROC,,NYK,W (+27),,,2,,,0,0,,,,1,4,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
30,30,1952-01-19,23-040,ROC,,MNL,W (+11),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
31,31,1952-01-20,23-041,ROC,@,MNL,L (-10),,,0,0,,0,0,,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
32,32,1952-01-21,23-042,ROC,,MLH,W (+2),,,0,,,1,1,1.000,,,1,1,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
33,33,1952-01-24,23-045,ROC,@,FTW,L (-4),,,1,,,0,0,,,,2,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
34,34,1952-01-26,23-047,ROC,,FTW,W (+33),,,1,,,1,2,.500,,,0,3,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
35,35,1952-01-27,23-048,ROC,,INO,W (+7),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
36,36,1952-02-02,23-054,ROC,,MLH,W (+21),,,0,,,1,1,1.000,,,4,1,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
37,37,1952-02-10,23-062,ROC,@,BOS,W (+14),,2:00,0,0,,0,0,,,0,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
38,38,1952-02-12,23-064,ROC,@,PHW,W (+11),,,1,1,1.000,0,0,,0,1,0,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
39,39,1952-02-13,23-065,ROC,@,BLB,L (-5),,,0,,,0,0,,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
40,40,1952-02-24,23-076,ROC,,BLB,W (+24),,,0,,,3,3,1.000,,,2,3,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
41,41,1952-02-26,23-078,ROC,,MLH,W (+32),,,1,,,0,0,,,,1,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
42,42,1952-02-28,23-080,ROC,,BOS,L (-19),,,1,,,0,0,,,,2,2,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
43,43,1952-03-01,23-082,ROC,,SYR,W (+15),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
44,44,1952-03-02,23-083,ROC,@,SYR,L (-4),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
45,45,1952-03-03,23-084,ROC,@,BLB,L (-3),,,0,,,1,1,1.000,,,1,1,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
46,46,1952-03-04,23-085,ROC,@,NYK,L (-2),,,2,,,0,2,.000,,,6,4,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
47,47,1952-03-06,23-087,ROC,,MLH,W (+3),,,0,,,0,0,,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
48,48,1952-03-09,23-090,ROC,@,MNL,L (-6),,,0,0,,0,0,,,,1,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
49,49,1952-03-15,23-096,ROC,,BOS,L (-12),,,0,,,0,0,,,,0,0,1952,ragelra01,https://www.basketball-reference.com/players/r/ragelra01/gamelog/1952
