Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2012-12-07,20-019,DEN,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
21,,2012-12-09,20-021,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
22,,2012-12-11,20-023,DEN,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
23,,2012-12-12,20-024,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
24,,2012-12-14,20-026,DEN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
25,1,2012-12-16,20-028,DEN,@,SAC,W (+25),0,4:30,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-1,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
26,,2012-12-18,20-030,DEN,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
27,,2012-12-20,20-032,DEN,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
28,2,2012-12-22,20-034,DEN,,CHA,W (+22),0,6:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
29,3,2012-12-25,20-037,DEN,@,LAC,L (-12),0,3:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
30,,2012-12-26,20-038,DEN,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
31,,2012-12-28,20-040,DEN,@,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
32,,2012-12-29,20-041,DEN,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
33,,2013-01-01,20-044,DEN,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
34,,2013-01-03,20-046,DEN,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
35,,2013-01-05,20-048,DEN,,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
36,,2013-01-06,20-049,DEN,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
37,,2013-01-09,20-052,DEN,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
38,,2013-01-11,20-054,DEN,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
39,,2013-01-13,20-056,DEN,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
40,,2013-01-15,20-058,DEN,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
41,,2013-01-16,20-059,DEN,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
42,,2013-01-18,20-061,DEN,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
43,,2013-01-20,20-063,DEN,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
44,,2013-01-23,20-066,DEN,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
45,,2013-01-26,20-069,DEN,,SAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
46,,2013-01-28,20-071,DEN,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
47,,2013-01-30,20-073,DEN,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
48,,2013-02-01,20-075,DEN,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
49,,2013-02-05,20-079,DEN,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
50,,2013-02-07,20-081,DEN,,CHI,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
51,,2013-02-09,20-083,DEN,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
52,,2013-02-10,20-084,DEN,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
53,,2013-02-12,20-086,DEN,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
54,,2013-02-13,20-087,DEN,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
55,,2013-02-19,20-093,DEN,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
56,,2013-02-22,20-096,DEN,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
57,,2013-02-23,20-097,DEN,@,CHA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
58,,2013-02-25,20-099,DEN,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
59,,2013-02-27,20-101,DEN,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
60,,2013-03-01,20-103,DEN,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
61,,2013-03-04,20-106,DEN,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
62,,2013-03-05,20-107,DEN,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
63,,2013-03-07,20-109,DEN,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
64,,2013-03-09,20-111,DEN,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
65,,2013-03-11,20-113,DEN,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
66,,2013-03-13,20-115,DEN,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
67,,2013-03-15,20-117,DEN,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
68,,2013-03-18,20-120,DEN,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
69,,2013-03-19,20-121,DEN,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
70,,2013-03-21,20-123,DEN,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
71,,2013-03-23,20-125,DEN,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
72,,2013-03-25,20-127,DEN,@,NOH,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
73,,2013-03-27,20-129,DEN,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
74,4,2013-03-29,20-131,DEN,,BRK,W (+22),0,2:46,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
75,5,2013-04-03,20-136,DEN,@,UTA,W (+17),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2013,millequ01,https://www.basketball-reference.com/players/m/millequ01/gamelog/2013
