Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,6,2010-12-01,25-042,CHA,@,NOH,L (-16),1,24:08,1,8,.125,0,0,,0,0,,2,6,8,1,0,0,1,2,2,-1.1,-1,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
19,7,2010-12-03,25-044,CHA,,NJN,W (+7),0,20:16,1,7,.143,0,0,,0,1,.000,1,4,5,2,0,1,0,4,2,-0.5,-10,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
20,8,2010-12-04,25-045,CHA,@,PHI,L (-18),0,13:27,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,2,4,2.8,+2,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
21,9,2010-12-07,25-048,CHA,,DEN,W (+2),0,14:42,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,+1,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
22,10,2010-12-10,25-051,CHA,@,IND,L (-8),0,23:43,4,13,.308,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,5.7,-13,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
23,11,2010-12-11,25-052,CHA,,BOS,L (-31),0,16:04,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,5,2.8,-9,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
24,12,2010-12-14,25-055,CHA,,TOR,W (+6),0,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,+2,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
25,13,2010-12-15,25-056,CHA,@,MEM,L (-33),1,28:24,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,2,1,5,8,6.9,-6,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
26,14,2010-12-17,25-058,CHA,@,ATL,L (-5),1,40:07,3,12,.250,0,0,,2,2,1.000,7,10,17,2,0,1,1,2,8,9.0,-10,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
27,15,2010-12-20,25-061,CHA,@,WAS,L (-33),1,21:05,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,1,3,0,0.0,-33,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
28,16,2010-12-21,25-062,CHA,,OKC,L (-18),0,1:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,0,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
29,,2010-12-27,25-068,CHA,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
30,17,2010-12-29,25-070,CHA,,CLE,W (+9),0,7:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
31,18,2010-12-31,25-072,CHA,,GSW,L (-1),0,19:49,2,3,.667,0,0,,0,0,,2,6,8,1,1,1,0,3,4,7.1,+6,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
32,19,2011-01-03,25-075,CHA,,MIA,L (-14),0,23:31,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,-14,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
33,20,2011-01-05,25-077,CHA,@,MIN,W (+3),0,16:50,5,5,1.000,0,0,,0,0,,2,0,2,1,0,1,2,1,10,8.9,+2,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
34,21,2011-01-08,25-080,CHA,,WAS,W (+15),0,10:14,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,+7,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
35,22,2011-01-10,25-082,CHA,,MEM,W (+14),0,5:45,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4,+4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
36,23,2011-01-12,25-084,CHA,,CHI,W (+5),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
37,,2011-01-14,25-086,CHA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
38,,2011-01-15,25-087,CHA,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
39,24,2011-01-17,25-089,CHA,@,PHI,L (-4),0,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-0.1,+4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
40,,2011-01-18,25-090,CHA,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
41,25,2011-01-20,25-092,CHA,,PHI,W (+3),0,8:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-6,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
42,26,2011-01-22,25-094,CHA,,ATL,L (-16),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
43,27,2011-01-25,25-097,CHA,@,SAC,W (+5),0,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
44,,2011-01-26,25-098,CHA,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
45,,2011-01-28,25-100,CHA,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
46,28,2011-01-29,25-101,CHA,@,LAC,L (-15),0,21:38,2,7,.286,0,0,,1,2,.500,3,4,7,3,0,1,1,2,5,4.8,-10,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
47,29,2011-01-31,25-103,CHA,@,UTA,L (-5),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
48,,2011-02-02,25-105,CHA,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
49,30,2011-02-04,25-107,CHA,,MIA,L (-12),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
50,,2011-02-05,25-108,CHA,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
51,,2011-02-07,25-110,CHA,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
52,31,2011-02-09,25-112,CHA,@,IND,L (-1),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
53,32,2011-02-11,25-114,CHA,,NJN,L (-5),0,10:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+8,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
54,,2011-02-12,25-115,CHA,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
55,,2011-02-14,25-117,CHA,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
56,33,2011-02-15,25-118,CHA,@,CHI,L (-12),0,13:54,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,0,2,4,4.7,+12,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
57,34,2011-02-22,25-125,CHA,,TOR,W (+13),0,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
58,35,2011-03-04,25-135,CHA,@,LAL,L (-8),0,23:25,3,7,.429,0,0,,0,0,,2,6,8,3,0,1,2,4,6,4.7,+6,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
59,36,2011-03-05,25-136,CHA,@,POR,L (-24),1,26:12,2,5,.400,0,0,,0,0,,1,5,6,2,0,1,2,4,4,2.0,-16,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
60,37,2011-03-07,25-138,CHA,,LAC,L (-5),1,28:28,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,0.9,+6,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
61,38,2011-03-09,25-140,CHA,,CHI,L (-17),1,19:16,1,5,.200,0,0,,0,0,,0,3,3,1,0,3,0,3,2,1.4,-8,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
62,,2011-03-11,25-142,CHA,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
63,,2011-03-13,25-144,CHA,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
64,39,2011-03-16,25-147,CHA,@,HOU,L (-16),0,6:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
65,,2011-03-18,25-149,CHA,@,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
66,40,2011-03-19,25-150,CHA,@,SAS,L (-11),0,17:08,4,4,1.000,0,0,,0,0,,2,2,4,2,1,0,0,1,8,10.8,+11,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
67,41,2011-03-23,25-154,CHA,,IND,L (-23),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
68,42,2011-03-25,25-156,CHA,@,BOS,W (+2),1,22:56,1,9,.111,0,1,.000,2,2,1.000,4,3,7,3,1,0,0,3,4,3.7,-11,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
69,43,2011-03-26,25-157,CHA,,NYK,W (+8),0,10:39,2,4,.500,0,0,,0,0,,5,1,6,2,0,0,0,2,4,6.4,+16,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
70,,2011-03-28,25-159,CHA,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
71,44,2011-03-30,25-161,CHA,,CLE,W (+1),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,-2,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
72,45,2011-04-01,25-163,CHA,@,ORL,L (-12),0,12:28,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,-11,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
73,46,2011-04-03,25-165,CHA,,WAS,L (-6),0,30:47,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,3,0,1,4,4.2,+9,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
74,47,2011-04-05,25-167,CHA,@,CLE,L (-10),0,17:53,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,4,5.0,-10,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
75,48,2011-04-06,25-168,CHA,,ORL,L (-9),0,8:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+6,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
76,49,2011-04-08,25-170,CHA,@,MIA,L (-9),0,24:08,4,8,.500,0,0,,2,2,1.000,3,3,6,4,0,2,1,2,10,11.4,-5,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
77,50,2011-04-10,25-172,CHA,,DET,L (-11),0,20:16,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,0,1,2,3.6,-4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
78,51,2011-04-11,25-173,CHA,@,NJN,W (+2),0,13:40,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,1,1,6,6.7,-4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
79,52,2011-04-13,25-175,CHA,,ATL,W (+11),0,17:31,2,5,.400,0,0,,4,4,1.000,0,4,4,0,0,0,0,2,8,5.7,+4,2011,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2011
