Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-361,ORL,,NYK,W (+8),0,13:39,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.2,+3,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
2,,1999-02-06,30-362,ORL,@,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
3,,1999-02-08,30-364,ORL,,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
4,2,1999-02-14,31-005,ORL,,MIL,W (+3),0,9:58,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-4,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
5,3,1999-02-16,31-007,ORL,@,CLE,L (-12),0,27:22,3,9,.333,0,0,,8,8,1.000,6,4,10,1,0,0,1,4,14,12.4,-6,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
6,4,1999-02-17,31-008,ORL,,WAS,W (+11),0,18:19,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,0,3,0,6,2.6,+8,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
7,5,1999-02-19,31-010,ORL,@,ATL,W (+5),0,15:18,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,7.0,+5,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
8,6,1999-02-21,31-012,ORL,,HOU,W (+26),0,19:22,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,+5,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
9,7,1999-02-22,31-013,ORL,,SAC,W (+11),0,18:58,2,7,.286,0,0,,5,6,.833,1,5,6,0,0,0,1,1,9,5.3,+12,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
10,8,1999-02-24,31-015,ORL,@,BOS,L (-32),0,18:49,1,1,1.000,0,0,,4,8,.500,2,1,3,0,0,0,1,0,6,4.8,-5,1999,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1999
