Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-18,27-204,BAL,,NYK,W (+23),,17:00,4,8,.500,3,5,.600,2,2,4,11,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
2,2,1967-10-21,27-207,BAL,,BOS,L (-16),,,5,,,4,7,.571,,,6,14,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
3,3,1967-10-24,27-210,BAL,,SEA,W (+11),,28:00,8,16,.500,5,7,.714,6,3,6,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
4,4,1967-10-25,27-211,BAL,@,SDR,W (+16),,28:00,9,18,.500,3,5,.600,9,7,4,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
5,5,1967-10-27,27-213,BAL,@,SFW,L (-13),,32:00,8,18,.444,4,4,1.000,4,4,4,20,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
6,6,1967-10-29,27-215,BAL,@,LAL,L (-13),,,8,17,.471,5,6,.833,4,2,5,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
7,7,1967-10-31,27-217,BAL,@,STL,L (-11),,24:00,3,12,.250,4,6,.667,0,3,6,10,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
8,8,1967-11-01,27-218,BAL,@,PHI,L (-25),,30:00,8,14,.571,1,2,.500,3,5,4,17,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
9,9,1967-11-03,27-220,BAL,,DET,L (-2),,37:00,6,16,.375,6,8,.750,3,5,4,18,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
10,10,1967-11-17,27-234,BAL,,LAL,W (+9),,18:00,1,8,.125,2,2,1.000,2,3,4,4,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
11,11,1967-11-18,27-235,BAL,@,NYK,W (+8),,,5,,,1,5,.200,,,,11,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
12,12,1967-11-22,27-239,BAL,,CHI,L (-5),,30:00,5,18,.278,7,8,.875,3,3,6,17,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
13,13,1967-11-25,27-242,BAL,,BOS,W (+8),,,6,,,5,10,.500,,,,17,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
14,14,1967-11-28,27-245,BAL,,SFW,L (-7),,27:00,2,12,.167,0,3,.000,5,2,2,4,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
15,15,1967-12-01,27-248,BAL,,CIN,W (+14),,24:00,7,12,.583,2,2,1.000,3,2,4,16,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
16,16,1967-12-02,27-249,BAL,@,PHI,L (-9),,24:00,4,12,.333,2,2,1.000,1,2,4,10,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
17,17,1967-12-05,27-252,BAL,@,NYK,L (-31),,20:00,5,13,.385,5,5,1.000,5,0,3,15,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
18,18,1967-12-06,27-253,BAL,,LAL,L (-11),,31:00,4,14,.286,7,9,.778,1,3,2,15,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
19,19,1967-12-08,27-255,BAL,@,BOS,L (-15),,22:00,3,17,.176,3,3,1.000,5,1,3,9,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
20,20,1967-12-09,27-256,BAL,,PHI,L (-14),,20:00,3,11,.273,4,4,1.000,3,3,4,10,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
21,21,1967-12-10,27-257,BAL,@,STL,L (-2),,21:00,3,14,.214,1,1,1.000,1,0,4,7,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
22,22,1967-12-12,27-259,BAL,,DET,W (+23),,47:00,11,29,.379,13,14,.929,5,5,3,35,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
23,23,1967-12-13,27-260,BAL,@,CIN,L (-28),,29:00,4,16,.250,4,5,.800,1,3,3,12,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
24,24,1967-12-15,27-262,BAL,,SFW,L (-13),,40:00,7,20,.350,6,7,.857,1,2,4,20,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
25,25,1967-12-19,27-266,BAL,,STL,W (+19),,22:00,5,10,.500,2,2,1.000,2,2,5,12,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
26,26,1967-12-21,27-268,BAL,@,CHI,W (+8),,36:00,7,22,.318,7,9,.778,3,2,5,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
27,27,1967-12-22,27-269,BAL,,CHI,W (+5),,33:00,9,18,.500,3,4,.750,2,3,6,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
28,28,1967-12-25,27-272,BAL,,PHI,L (-3),,44:00,9,20,.450,3,3,1.000,2,2,5,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
29,29,1967-12-29,27-276,BAL,,CIN,W (+17),,,11,18,.611,5,6,.833,0,6,2,27,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
30,30,1968-01-01,27-279,BAL,@,CHI,L (-6),,39:00,9,19,.474,5,6,.833,1,5,6,23,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
31,31,1968-01-02,27-280,BAL,,DET,L (-1),,27:00,6,14,.429,0,1,.000,0,1,6,12,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
32,32,1968-01-03,27-281,BAL,,CHI,L (-19),,30:00,4,16,.250,2,2,1.000,5,0,5,10,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
33,33,1968-01-06,27-284,BAL,,LAL,W (+3),,,7,,,7,7,1.000,,,6,21,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
34,34,1968-01-09,27-287,BAL,,CIN,W (+3),,13:00,5,11,.455,2,3,.667,2,0,4,12,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
35,35,1968-01-10,27-288,BAL,@,CIN,L (-16),,28:00,7,13,.538,6,6,1.000,2,0,3,20,1968,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1968
