Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1993-02-26,29-177,IND,,CHH,W (+32),0,15:00,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
55,55,1993-02-28,29-179,IND,,DAL,W (+14),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
56,56,1993-03-04,29-183,IND,,ATL,W (+25),0,10:00,5,5,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,2,12,11.3,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
57,57,1993-03-07,29-186,IND,@,MIA,L (-15),0,23:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,1,2,0,2,8,6.4,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
58,58,1993-03-08,29-187,IND,,SEA,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
59,59,1993-03-10,29-189,IND,@,ORL,L (-13),0,13:00,1,4,.250,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,4,6,2.0,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
60,60,1993-03-14,29-193,IND,@,NYK,L (-31),0,5:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
61,61,1993-03-17,29-196,IND,,MIL,W (+23),0,18:00,9,14,.643,1,1,1.000,1,1,1.000,4,1,5,1,0,0,0,2,20,16.8,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
62,62,1993-03-19,29-198,IND,,CHH,W (+4),0,8:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-1.4,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
63,63,1993-03-21,29-200,IND,@,PHO,W (+1),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-0.7,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
64,64,1993-03-23,29-202,IND,@,UTA,L (-18),0,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,2.1,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
65,65,1993-03-25,29-204,IND,@,SEA,W (+3),0,26:00,4,7,.571,1,1,1.000,8,10,.800,1,1,2,3,0,0,0,5,17,14.0,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
66,66,1993-03-27,29-206,IND,@,DEN,L (-17),0,23:00,7,15,.467,0,1,.000,1,1,1.000,4,3,7,0,0,0,0,2,15,10.2,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
67,67,1993-03-28,29-207,IND,@,LAL,L (-2),0,17:00,3,8,.375,0,0,,2,2,1.000,3,0,3,0,1,0,0,1,8,6.3,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
68,68,1993-03-31,29-210,IND,,WSB,W (+19),0,26:00,6,11,.545,0,2,.000,2,2,1.000,2,5,7,0,0,0,0,5,14,9.6,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
69,69,1993-04-02,29-212,IND,,ORL,W (+16),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
70,70,1993-04-04,29-214,IND,,PHO,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
71,71,1993-04-06,29-216,IND,@,NJN,W (+13),0,12:00,2,6,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,4,7,2.0,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
72,72,1993-04-07,29-217,IND,@,MIN,W (+8),0,13:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,4,2.1,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
73,73,1993-04-10,29-220,IND,,CHI,L (-5),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
74,74,1993-04-13,29-223,IND,@,BOS,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
75,75,1993-04-14,29-224,IND,,NJN,W (+19),0,20:00,3,7,.429,0,0,,2,4,.500,3,2,5,0,1,0,2,2,8,4.4,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
76,76,1993-04-16,29-226,IND,,NYK,W (+6),0,10:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
77,77,1993-04-18,29-228,IND,@,MIL,W (+10),0,18:00,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,1.4,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
78,78,1993-04-20,29-230,IND,@,ATL,L (-9),0,9:00,0,3,.000,0,2,.000,3,4,.750,2,0,2,0,0,0,1,3,3,-0.3,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
79,79,1993-04-21,29-231,IND,,CLE,L (-16),0,12:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
80,80,1993-04-23,29-233,IND,@,DET,L (-5),0,23:00,6,9,.667,0,0,,3,3,1.000,2,3,5,1,0,0,1,5,15,11.1,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
81,81,1993-04-24,29-234,IND,,MIA,W (+6),0,17:00,1,4,.250,0,0,,0,0,,1,7,8,1,0,0,1,2,2,1.3,1993,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1993
