Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,31-025,DAL,,UTA,L (-16),1,38:00,9,18,.500,2,7,.286,6,8,.750,1,4,5,9,0,1,2,1,26,22.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
2,2,1992-11-10,31-028,DAL,@,MIN,L (-14),1,35:00,8,17,.471,2,2,1.000,5,7,.714,0,2,2,4,2,0,2,5,23,14.9,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
3,3,1992-11-11,31-029,DAL,,MIL,L (-8),1,37:00,7,19,.368,3,5,.600,4,6,.667,1,2,3,4,3,0,4,1,21,12.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
4,4,1992-11-14,31-032,DAL,,ATL,W (+8),1,39:00,6,15,.400,3,5,.600,9,14,.643,1,6,7,7,4,1,3,4,24,21.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
5,5,1992-11-17,31-035,DAL,@,CHH,L (-23),1,26:00,1,14,.071,1,3,.333,0,0,,3,1,4,4,0,0,1,2,3,-3.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
6,6,1992-11-19,31-037,DAL,@,SAS,L (-28),1,33:00,10,16,.625,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,24,19.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
7,7,1992-11-21,31-039,DAL,,CLE,L (-11),1,37:00,9,16,.563,3,7,.429,4,7,.571,1,3,4,5,3,0,0,1,25,23.9,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
8,8,1992-11-25,31-043,DAL,,LAC,L (-18),1,37:00,8,17,.471,1,3,.333,3,4,.750,1,1,2,5,0,1,1,1,20,14.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
9,9,1992-11-27,31-045,DAL,,SEA,L (-23),1,32:00,8,20,.400,2,6,.333,3,7,.429,0,0,0,1,1,0,1,2,21,8.5,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
10,10,1992-11-29,31-047,DAL,@,LAL,L (-29),1,27:00,2,10,.200,0,1,.000,0,0,,0,0,0,9,3,0,0,2,4,6.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
11,11,1992-12-05,31-053,DAL,,HOU,L (-21),1,39:00,8,15,.533,2,5,.400,5,6,.833,0,1,1,4,1,0,2,3,23,16.2,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
12,12,1992-12-08,31-056,DAL,,MIA,L (-14),1,35:00,11,18,.611,2,5,.400,3,3,1.000,1,0,1,4,4,0,3,5,27,21.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
13,13,1992-12-10,31-058,DAL,,MIN,L (-23),1,37:00,2,15,.133,0,4,.000,2,2,1.000,1,1,2,5,2,1,0,4,6,1.9,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
14,14,1992-12-12,31-060,DAL,,SAS,L (-22),1,39:00,7,18,.389,2,6,.333,9,9,1.000,1,1,2,1,0,0,3,2,25,13.1,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
15,15,1992-12-16,31-064,DAL,,LAL,W (+7),1,45:00,6,18,.333,0,4,.000,3,5,.600,1,1,2,7,0,0,1,4,15,7.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
16,16,1992-12-18,31-066,DAL,@,SAS,L (-21),1,40:00,7,14,.500,1,1,1.000,8,9,.889,0,1,1,6,0,0,3,1,23,16.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
17,17,1992-12-19,31-067,DAL,@,HOU,L (-19),1,35:00,8,14,.571,1,4,.250,5,7,.714,0,2,2,3,2,0,1,1,22,17.9,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
18,18,1992-12-22,31-070,DAL,@,LAC,L (-14),1,38:00,8,19,.421,3,4,.750,1,2,.500,0,1,1,7,2,1,2,3,20,14.2,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
19,19,1992-12-23,31-071,DAL,@,GSW,L (-14),1,35:00,10,23,.435,2,6,.333,3,6,.500,1,2,3,3,1,1,1,2,25,15.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
20,20,1992-12-26,31-074,DAL,,GSW,L (-14),1,35:00,7,19,.368,1,1,1.000,3,3,1.000,1,3,4,5,3,1,3,2,18,12.5,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
21,21,1993-01-07,31-086,DAL,,PHO,L (-4),1,46:00,9,17,.529,5,6,.833,8,10,.800,1,1,2,7,3,0,5,1,31,25.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
22,22,1993-01-09,31-088,DAL,,UTA,L (-24),1,30:00,6,13,.462,2,6,.333,3,5,.600,0,0,0,6,4,0,2,6,17,13.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
23,23,1993-01-11,31-090,DAL,,CHH,L (-19),1,34:00,4,11,.364,1,2,.500,8,8,1.000,0,2,2,7,0,0,1,3,17,14.2,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
24,24,1993-01-13,31-092,DAL,@,DET,L (-16),1,36:00,4,14,.286,2,5,.400,5,8,.625,0,1,1,5,2,0,5,3,15,5.2,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
25,25,1993-01-15,31-094,DAL,,NYK,L (-14),1,36:00,6,12,.500,3,5,.600,13,16,.813,0,3,3,5,0,0,4,2,28,20.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
26,26,1993-01-16,31-095,DAL,@,DEN,L (-15),1,40:00,10,21,.476,5,10,.500,10,12,.833,0,1,1,5,0,0,2,3,35,24.1,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
27,27,1993-01-19,31-098,DAL,,DET,W (+10),1,40:00,10,19,.526,4,8,.500,2,2,1.000,0,2,2,11,0,1,4,0,26,21.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
28,28,1993-01-21,31-100,DAL,,DEN,L (-16),1,36:00,3,13,.231,0,4,.000,6,8,.750,1,2,3,5,2,1,3,1,12,7.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
29,29,1993-01-23,31-102,DAL,@,ORL,L (-21),1,28:00,7,14,.500,2,3,.667,2,4,.500,1,1,2,10,0,1,0,1,18,18.5,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
30,30,1993-01-24,31-103,DAL,@,MIA,L (-16),1,36:00,7,15,.467,0,4,.000,10,10,1.000,0,3,3,7,0,0,4,2,24,17.3,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
31,31,1993-01-26,31-105,DAL,,CHI,L (-35),1,25:00,3,10,.300,1,2,.500,1,2,.500,1,3,4,4,1,0,5,1,8,1.8,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
32,32,1993-01-29,31-108,DAL,,SAC,L (-10),1,37:00,10,22,.455,3,7,.429,5,6,.833,2,0,2,6,0,0,2,5,28,17.8,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
33,33,1993-02-01,31-111,DAL,,NJN,L (-19),1,32:00,2,10,.200,2,4,.500,1,3,.333,0,1,1,1,1,0,2,2,7,-0.8,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
34,34,1993-02-03,31-113,DAL,,HOU,L (-17),1,45:00,12,21,.571,1,3,.333,2,4,.500,0,1,1,8,1,0,2,4,27,19.6,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
35,35,1993-02-05,31-115,DAL,,IND,W (+1),1,40:00,9,22,.409,1,5,.200,3,4,.750,1,1,2,13,2,0,2,3,22,18.7,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
36,36,1993-02-06,31-116,DAL,@,DEN,L (-18),1,25:00,4,13,.308,1,3,.333,3,4,.750,0,0,0,3,2,0,0,4,12,6.6,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
37,37,1993-02-08,31-118,DAL,@,LAL,L (-8),1,33:00,8,18,.444,1,5,.200,6,7,.857,0,2,2,4,1,0,4,3,23,12.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
38,38,1993-02-10,31-120,DAL,,WSB,L (-8),1,37:00,8,19,.421,2,5,.400,5,6,.833,2,0,2,9,1,0,1,2,23,19.4,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
39,39,1993-02-12,31-122,DAL,,BOS,L (-9),1,24:00,2,12,.167,2,6,.333,3,4,.750,0,0,0,6,2,0,2,3,9,4.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
40,40,1993-02-24,31-134,DAL,,DEN,L (-21),1,33:00,7,17,.412,1,5,.200,8,11,.727,1,1,2,5,3,0,4,5,23,14.2,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
41,41,1993-02-26,31-136,DAL,@,MIN,L (-10),1,43:00,6,16,.375,3,5,.600,8,8,1.000,1,0,1,10,0,1,6,4,23,15.0,1993,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1993
