Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-191,DET,,IND,W (+6),0,16:03,3,9,.333,0,0,,2,2,1.000,1,2,3,4,1,0,1,4,8,5.4,+2,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
2,2,2008-11-01,22-194,DET,,WAS,W (+8),0,18:24,4,8,.500,0,0,,3,4,.750,1,0,1,2,0,0,3,5,11,3.7,-6,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
3,3,2008-11-03,22-196,DET,@,CHA,W (+18),1,25:19,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,1,9,7.6,+7,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
4,4,2008-11-05,22-198,DET,@,TOR,W (+7),1,31:34,6,14,.429,0,0,,2,3,.667,1,1,2,5,0,0,1,5,14,7.7,+10,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
5,5,2008-11-07,22-200,DET,@,NJN,L (-7),0,23:22,2,7,.286,0,0,,5,6,.833,1,1,2,6,2,0,1,5,9,8.7,+7,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
6,6,2008-11-09,22-202,DET,,BOS,L (-12),0,12:02,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2,-21,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
7,,2008-11-11,22-204,DET,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
8,,2008-11-13,22-206,DET,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
9,7,2008-11-14,22-207,DET,@,LAL,W (+11),0,17:09,2,6,.333,0,1,.000,1,1,1.000,0,1,1,4,1,0,3,4,5,1.1,+8,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
10,8,2008-11-16,22-209,DET,@,PHO,L (-18),0,22:53,3,9,.333,0,0,,6,7,.857,2,2,4,1,2,1,4,4,12,6.3,-24,2009,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2009
