Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-085,IND,@,PHI,L (-4),0,18:00,3,7,.429,0,0,,3,3,1.000,1,4,5,5,3,0,2,1,9,11.3,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
2,2,1986-11-01,30-086,IND,,DET,W (+3),0,13:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,2,0,6,6.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
3,3,1986-11-04,30-089,IND,,PHI,W (+4),0,15:00,3,9,.333,0,0,,2,2,1.000,3,0,3,2,0,0,0,0,8,6.4,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
4,4,1986-11-05,30-090,IND,@,BOS,L (-31),0,21:00,3,11,.273,0,0,,1,2,.500,3,2,5,3,2,1,4,2,7,2.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
5,5,1986-11-08,30-093,IND,,SAS,W (+33),0,22:00,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,7.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
6,6,1986-11-11,30-096,IND,@,MIL,L (-8),0,16:00,4,10,.400,0,0,,0,0,,1,1,2,3,0,0,0,0,8,5.7,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
7,7,1986-11-13,30-098,IND,@,NJN,W (+3),0,18:00,3,8,.375,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,10,6.2,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
8,8,1986-11-15,30-100,IND,,MIL,W (+1),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-0.8,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
9,9,1986-11-16,30-101,IND,@,WSB,L (-13),0,23:00,9,15,.600,0,0,,2,2,1.000,2,1,3,2,3,0,1,4,20,16.6,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
10,10,1986-11-18,30-103,IND,@,LAC,W (+5),0,11:00,2,7,.286,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,5,1.9,1987,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1987
