Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,26-003,MIA,,NYK,W (+14),0,24:00,3,8,.375,0,0,,2,2,1.000,0,5,5,2,2,2,0,2,8,9.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
2,2,1991-11-05,26-006,MIA,,BOS,L (-4),0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,1,0,2,6,7.0,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
3,3,1991-11-07,26-008,MIA,@,NJN,W (+22),0,25:00,4,9,.444,0,0,,2,2,1.000,1,2,3,0,5,0,3,0,10,8.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
4,4,1991-11-09,26-010,MIA,@,ATL,L (-4),0,25:00,5,10,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,2,12,8.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
5,5,1991-11-13,26-014,MIA,,DET,W (+5),0,25:00,7,13,.538,0,0,,1,2,.500,4,4,8,3,2,0,4,3,15,11.2,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
6,6,1991-11-15,26-016,MIA,,CHH,W (+15),0,24:00,3,9,.333,0,0,,3,3,1.000,1,1,2,4,1,0,1,3,9,6.5,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
7,7,1991-11-16,26-017,MIA,@,MIL,W (+4),0,25:00,5,13,.385,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,3,11,5.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
8,8,1991-11-19,26-020,MIA,,UTA,W (+20),0,30:00,6,15,.400,0,0,,2,2,1.000,2,3,5,1,2,0,0,0,14,10.9,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
9,9,1991-11-20,26-021,MIA,@,PHI,L (-7),0,32:00,10,15,.667,1,1,1.000,2,2,1.000,1,0,1,0,2,0,7,4,23,10.6,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
10,10,1991-11-22,26-023,MIA,,SAC,W (+6),0,20:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,0,3,3,9,3.1,1992,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1992
