Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,31-245,DET,,MIL,L (-16),1,34:00,10,18,.556,0,2,.000,13,14,.929,0,2,2,1,0,0,1,4,33,22.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
2,2,1986-11-01,31-246,DET,@,IND,L (-3),1,32:00,8,18,.444,0,0,,5,7,.714,1,2,3,0,0,0,1,3,21,9.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
3,3,1986-11-05,31-250,DET,,WSB,W (+24),1,38:00,11,21,.524,0,0,,6,8,.750,4,2,6,4,2,0,3,1,28,21.7,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
4,4,1986-11-07,31-252,DET,,CHI,W (+6),1,39:00,3,8,.375,0,0,,18,20,.900,2,6,8,0,0,0,2,1,24,19.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
5,5,1986-11-08,31-253,DET,@,MIL,L (-14),1,37:00,6,13,.462,0,0,,4,5,.800,0,3,3,0,1,0,3,3,16,6.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
6,6,1986-11-12,31-257,DET,,PHO,W (+8),1,27:00,4,17,.235,0,0,,3,5,.600,3,1,4,1,2,0,2,3,11,1.8,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
7,7,1986-11-14,31-259,DET,,ATL,L (-5),1,42:00,6,11,.545,0,0,,9,16,.563,3,2,5,0,1,0,3,5,21,11.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
8,8,1986-11-15,31-260,DET,,BOS,L (-7),1,48:00,17,27,.630,0,0,,7,8,.875,4,4,8,1,0,0,2,4,41,29.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
9,9,1986-11-19,31-264,DET,@,WSB,L (-14),1,41:00,6,10,.600,0,0,,5,6,.833,0,3,3,3,2,0,3,2,17,13.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
10,10,1986-11-21,31-266,DET,@,PHI,W (+10),1,42:00,11,20,.550,0,0,,5,5,1.000,2,2,4,4,0,0,3,3,27,18.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
11,11,1986-11-22,31-267,DET,,CLE,W (+9),1,29:00,7,16,.438,0,0,,1,3,.333,3,6,9,1,0,0,2,1,15,8.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
12,12,1986-11-28,31-273,DET,,MIL,W (+21),1,31:00,8,11,.727,0,0,,9,12,.750,1,4,5,2,0,0,3,3,25,18.4,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
13,13,1986-12-03,31-278,DET,@,NJN,W (+1),1,41:00,5,15,.333,0,0,,13,14,.929,2,3,5,3,1,0,1,5,23,16.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
14,14,1986-12-04,31-279,DET,@,CLE,L (-8),1,41:00,7,15,.467,0,0,,12,14,.857,1,3,4,1,2,0,1,4,26,19.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
15,15,1986-12-06,31-281,DET,,DEN,W (+15),1,40:00,10,15,.667,0,0,,12,13,.923,2,7,9,2,0,0,5,4,32,23.4,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
16,16,1986-12-10,31-285,DET,,SAC,W (+7),1,39:00,8,17,.471,0,0,,17,19,.895,2,4,6,4,0,0,0,1,33,28.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
17,17,1986-12-12,31-287,DET,,WSB,L (-1),1,29:00,6,9,.667,0,0,,4,5,.800,0,0,0,3,1,0,4,2,16,10.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
18,18,1986-12-13,31-288,DET,,LAL,W (+5),1,32:00,8,15,.533,0,0,,5,6,.833,3,4,7,1,1,0,2,2,21,15.5,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
19,19,1986-12-16,31-291,DET,@,ATL,W (+11),1,28:00,6,16,.375,0,0,,4,6,.667,0,3,3,3,1,0,1,3,16,8.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
20,20,1986-12-17,31-292,DET,,UTA,W (+15),1,27:00,6,12,.500,0,0,,8,9,.889,1,1,2,2,1,0,2,1,20,14.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
21,21,1986-12-19,31-294,DET,,SAS,W (+30),1,27:00,11,16,.688,0,0,,4,6,.667,2,3,5,0,1,0,1,1,26,20.3,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
22,22,1986-12-20,31-295,DET,@,PHI,W (+10),1,23:00,2,7,.286,0,0,,2,4,.500,0,1,1,1,2,0,3,3,6,-0.1,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
23,23,1986-12-23,31-298,DET,@,IND,L (-13),1,27:00,5,10,.500,0,0,,3,4,.750,2,1,3,2,0,0,3,2,13,6.9,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
24,24,1986-12-26,31-301,DET,,GSW,W (+15),1,38:00,9,17,.529,0,0,,8,11,.727,2,4,6,1,0,0,4,3,26,14.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
25,25,1986-12-27,31-302,DET,@,WSB,W (+2),1,41:00,9,19,.474,0,0,,9,9,1.000,2,3,5,2,3,0,1,1,27,22.6,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
26,26,1986-12-30,31-305,DET,@,MIL,W (+4),1,34:00,9,14,.643,0,0,,7,8,.875,0,1,1,5,0,0,4,3,25,17.0,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
27,27,1987-01-02,31-308,DET,,NJN,W (+1),1,36:00,8,13,.615,0,0,,7,9,.778,3,0,3,3,0,1,4,0,23,17.2,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
28,28,1987-01-03,31-309,DET,@,CHI,L (-5),1,43:00,10,18,.556,0,0,,2,2,1.000,2,4,6,3,0,0,0,2,22,17.3,1987,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1987
