Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2002-11-20,21-277,POR,,ORL,W (+14),0,1:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
12,,2002-11-21,21-278,POR,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
13,,2002-11-23,21-280,POR,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
14,9,2002-11-26,21-283,POR,,HOU,W (+6),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
15,,2002-11-30,21-287,POR,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
16,10,2002-12-04,21-291,POR,,DAL,L (-15),0,2:58,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
17,11,2002-12-06,21-293,POR,,MIA,W (+19),0,7:06,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
18,12,2002-12-08,21-295,POR,@,TOR,W (+13),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
19,13,2002-12-10,21-297,POR,@,WAS,W (+19),0,4:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
20,,2002-12-11,21-298,POR,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
21,14,2002-12-13,21-300,POR,@,MIL,L (-22),0,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
22,,2002-12-14,21-301,POR,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
23,15,2002-12-17,21-304,POR,,NOH,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
24,,2002-12-18,21-305,POR,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
25,,2002-12-20,21-307,POR,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
26,16,2002-12-21,21-308,POR,,SEA,W (+1),0,8:02,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.2,+5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
27,17,2002-12-27,21-314,POR,,UTA,W (+5),0,19:32,5,8,.625,0,1,.000,0,2,.000,2,1,3,0,3,0,1,3,10,8.1,0,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
28,,2002-12-28,21-315,POR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
29,18,2002-12-30,21-317,POR,@,DET,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
30,19,2002-12-31,21-318,POR,@,CHI,L (-15),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
31,20,2003-01-03,21-321,POR,@,BOS,W (+5),0,4:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
32,21,2003-01-05,21-323,POR,@,NYK,W (+3),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
33,,2003-01-07,21-325,POR,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
34,,2003-01-09,21-327,POR,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
35,22,2003-01-10,21-328,POR,@,DEN,L (-1),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
36,23,2003-01-13,21-331,POR,,CLE,W (+24),0,26:01,7,9,.778,0,1,.000,0,1,.000,0,5,5,2,2,0,1,5,14,12.0,+3,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
37,24,2003-01-15,21-333,POR,,MEM,W (+8),0,15:58,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,6,2,-0.5,+19,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
38,,2003-01-18,21-336,POR,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
39,25,2003-01-20,21-338,POR,@,MEM,W (+12),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
40,,2003-01-22,21-340,POR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
41,,2003-01-24,21-342,POR,@,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
42,,2003-01-26,21-344,POR,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
43,26,2003-01-28,21-346,POR,,DEN,W (+6),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
44,27,2003-01-29,21-347,POR,@,UTA,L (-24),0,5:05,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-9,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
45,28,2003-01-31,21-349,POR,,CHI,W (+13),0,2:14,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-3,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
46,29,2003-02-02,21-351,POR,@,CLE,W (+19),0,4:25,2,3,.667,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,4.0,-5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
47,,2003-02-04,21-353,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
48,30,2003-02-05,21-354,POR,@,MIA,W (+14),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
49,31,2003-02-11,21-360,POR,,SAS,L (-5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
50,,2003-02-13,21-362,POR,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
51,,2003-02-15,21-364,POR,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
52,,2003-02-17,22-001,POR,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
53,32,2003-02-19,22-003,POR,,GSW,W (+27),0,10:14,5,7,.714,0,0,,0,1,.000,0,0,0,0,1,0,2,1,10,5.3,-4,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
54,,2003-02-21,22-005,POR,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
55,,2003-02-22,22-006,POR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
56,,2003-02-25,22-009,POR,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
57,33,2003-02-26,22-010,POR,@,DEN,W (+10),0,10:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+8,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
58,34,2003-02-28,22-012,POR,,LAC,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
59,35,2003-03-02,22-014,POR,,DET,W (+17),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
60,,2003-03-05,22-017,POR,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
61,36,2003-03-06,22-018,POR,,PHI,L (-28),0,7:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
62,37,2003-03-08,22-020,POR,,IND,W (+14),0,9:28,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,5,3.8,0,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
63,38,2003-03-11,22-023,POR,@,SEA,W (+15),0,12:20,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-6,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
64,39,2003-03-12,22-024,POR,,TOR,W (+22),0,9:30,3,6,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,4.7,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
65,40,2003-03-14,22-026,POR,@,PHI,L (-11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
66,41,2003-03-16,22-028,POR,@,MIN,L (-16),0,5:17,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
67,,2003-03-17,22-029,POR,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
68,42,2003-03-19,22-031,POR,,HOU,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
69,,2003-03-22,22-034,POR,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
70,,2003-03-25,22-037,POR,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
71,43,2003-03-26,22-038,POR,@,UTA,L (-9),0,11:26,2,6,.333,0,0,,0,1,.000,2,1,3,3,1,0,1,0,4,4.0,+12,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
72,44,2003-03-28,22-040,POR,,DAL,W (+17),0,5:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
73,45,2003-04-01,22-044,POR,,GSW,W (+14),0,1:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
74,46,2003-04-03,22-046,POR,,UTA,L (-5),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
75,47,2003-04-04,22-047,POR,@,GSW,W (+22),0,1:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
76,48,2003-04-06,22-049,POR,,MIN,L (-19),0,1:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-5,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
77,49,2003-04-08,22-051,POR,@,HOU,W (+15),0,12:44,2,6,.333,0,0,,0,0,,0,0,0,0,1,1,1,4,4,-0.3,-8,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
78,50,2003-04-09,22-052,POR,@,SAS,L (-5),0,10:13,5,5,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,10,10.1,+1,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
79,51,2003-04-11,22-054,POR,@,MEM,L (-3),0,12:57,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,0,0,4,3.9,-7,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
80,,2003-04-13,22-056,POR,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
81,52,2003-04-15,22-058,POR,,PHO,W (+18),0,11:19,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4,-10,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
82,53,2003-04-16,22-059,POR,@,LAC,L (-14),0,5:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,2003,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2003
