Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1951-12-16,23-211,SYR,,INO,L (-4),,,7,,,7,12,.583,,,6,21,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
23,23,1951-12-19,23-214,SYR,@,BOS,L (-6),,29:00,4,10,.400,9,13,.692,,6,4,17,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
24,24,1951-12-22,23-217,SYR,@,NYK,L (-19),,,2,,,11,11,1.000,,,4,15,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
25,25,1951-12-23,23-218,SYR,,NYK,L (-3),,,5,,,6,10,.600,17,,5,16,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
26,26,1951-12-25,23-220,SYR,,MLH,W (+5),,,4,,,3,4,.750,,,3,11,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
27,27,1951-12-27,23-222,SYR,,MLH,L (-1),,,1,,,1,1,1.000,8,,1,3,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
28,28,1951-12-30,23-225,SYR,,BLB,W (+17),,,5,,,3,3,1.000,,,1,13,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
29,29,1952-01-01,23-227,SYR,@,MNL,L (-2),,,5,13,.385,4,5,.800,,,5,14,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
30,30,1952-01-03,23-229,SYR,,BOS,W (+26),,,2,,,8,10,.800,7,,1,12,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
31,31,1952-01-06,23-232,SYR,,PHW,W (+5),,41:00,10,,,6,8,.750,17,7,2,26,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
32,32,1952-01-10,23-236,SYR,,NYK,W (+14),,,5,,,4,4,1.000,,,4,14,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
33,33,1952-01-12,23-238,SYR,@,BLB,W (+4),,,6,,,10,10,1.000,,,5,22,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
34,34,1952-01-13,23-239,SYR,,INO,W (+18),,,6,,,1,1,1.000,,,3,13,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
35,35,1952-01-17,23-243,SYR,,MNL,W (+5),,59:00,9,,,23,27,.852,25,,5,41,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
36,36,1952-01-20,23-246,SYR,,BLB,W (+19),,,5,,,4,5,.800,24,,3,14,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
37,37,1952-01-22,23-248,SYR,@,MLH,W (+11),,,2,,,3,3,1.000,9,,5,7,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
38,38,1952-01-23,23-249,SYR,@,MNL,W (+2),,,7,17,.412,4,4,1.000,23,,3,18,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
39,39,1952-01-25,23-251,SYR,@,PHW,L (-1),,,8,24,.333,11,12,.917,16,6,5,27,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
40,40,1952-01-26,23-252,SYR,@,BLB,W (+5),,,5,,,1,3,.333,,,5,11,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
41,41,1952-01-27,23-253,SYR,,BOS,W (+5),,48:00,7,,,15,16,.938,23,,2,29,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
42,42,1952-01-31,23-257,SYR,,MLH,W (+9),,,3,,,7,8,.875,9,5,4,13,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
43,43,1952-02-03,23-260,SYR,,BLB,W (+22),,,10,19,.526,7,8,.875,20,,1,27,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
44,44,1952-02-06,23-263,SYR,@,BOS,L (-11),,46:00,7,18,.389,6,7,.857,15,7,5,20,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
45,45,1952-02-08,23-265,SYR,@,PHW,W (+9),,,5,10,.500,5,6,.833,13,1,6,15,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
46,46,1952-02-09,23-266,SYR,@,BLB,L (-8),,,0,,,0,3,.000,,,4,0,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
47,47,1952-02-14,23-271,SYR,,ROC,L (-2),,,0,5,.000,2,4,.500,5,,0,2,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
48,48,1952-02-17,23-274,SYR,,NYK,W (+5),,,0,,,0,0,,,,1,0,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
49,49,1952-02-21,23-278,SYR,,MNL,W (+8),,,1,,,1,1,1.000,6,,0,3,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
50,50,1952-02-23,23-280,SYR,@,BLB,L (-1),,,0,,,0,0,,,,1,0,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
51,51,1952-02-24,23-281,SYR,,BOS,L (-2),,,0,,,1,2,.500,,,1,1,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
52,52,1952-02-27,23-284,SYR,@,BOS,L (-7),,7:00,0,3,.000,1,1,1.000,,1,1,1,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
53,53,1952-02-28,23-285,SYR,,FTW,W (+5),,28:00,6,13,.462,2,4,.500,14,,4,14,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
54,54,1952-03-01,23-287,SYR,@,ROC,L (-15),,,1,,,3,3,1.000,,,4,5,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
55,55,1952-03-02,23-288,SYR,,ROC,W (+4),,,0,,,0,0,,,,0,0,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
56,56,1952-03-06,23-292,SYR,@,FTW,W (+2),,,0,,,0,0,,,,1,0,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
57,57,1952-03-07,23-293,SYR,@,INO,L (-5),,,1,,,1,2,.500,,,1,3,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
58,58,1952-03-08,23-294,SYR,@,PHW,L (-9),,,3,6,.500,2,4,.500,8,1,2,8,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
59,59,1952-03-09,23-295,SYR,,PHW,W (+17),,34:00,5,,,2,5,.400,16,,4,12,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
60,60,1952-03-12,23-298,SYR,@,BOS,W (+18),,,4,,,7,8,.875,12,,3,15,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
61,61,1952-03-13,23-299,SYR,,BOS,W (+19),,,3,,,1,2,.500,,,4,7,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
62,62,1952-03-15,23-301,SYR,@,NYK,L (-7),,,3,,,3,3,1.000,,,4,9,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
63,63,1952-03-16,23-302,SYR,,NYK,L (-6),,,6,,,7,9,.778,,,6,19,1952,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1952
